Time,Timestamp,Ping,Packet Loss,Input Latency
82.46051025390625,2023-07-12 14:39:34.547748,70,0,114.9446964263916
83.70228743553162,2023-07-12 14:39:35.789526,70,0,89.01429176330566
84.91924262046814,2023-07-12 14:39:37.006480,53,0,118.40224266052246
86.17901563644409,2023-07-12 14:39:38.266254,57,0,87.98933029174805
87.39444613456726,2023-07-12 14:39:39.481683,82,0,89.51663970947266
88.60731029510498,2023-07-12 14:39:40.694549,52,0,86.41314506530762
89.82226037979126,2023-07-12 14:39:41.909497,53,0,86.18950843811035
91.02817821502686,2023-07-12 14:39:43.115414,62,0,72.87383079528809
92.3183045387268,2023-07-12 14:39:44.405545,67,0,134.89985466003418
93.58306336402893,2023-07-12 14:39:45.670302,67,0,97.56302833557129
94.7993757724762,2023-07-12 14:39:46.886618,65,0,118.94655227661133
96.0569896697998,2023-07-12 14:39:48.144232,64,0,120.44167518615723
97.34920525550842,2023-07-12 14:39:49.436444,59,0,87.05997467041016
98.56701040267944,2023-07-12 14:39:50.654250,60,0,97.85723686218262
99.78734087944031,2023-07-12 14:39:51.874581,60,0,92.4527645111084
101.01460242271423,2023-07-12 14:39:53.101840,53,0,85.23035049438477
102.24010229110718,2023-07-12 14:39:54.327338,62,0,99.89643096923828
103.53927707672119,2023-07-12 14:39:55.626517,61,0,141.6172981262207
104.81701564788818,2023-07-12 14:39:56.904258,74,0,218.4739112854004
106.15733361244202,2023-07-12 14:39:58.244571,61,13,107.08093643188477
107.38630509376526,2023-07-12 14:39:59.473543,61,0,86.01164817810059
108.6287693977356,2023-07-12 14:40:00.716008,53,0,119.52996253967285
109.8752384185791,2023-07-12 14:40:01.962476,71,0,97.39565849304199
111.10084009170532,2023-07-12 14:40:03.188080,68,0,84.58185195922852
112.30919694900513,2023-07-12 14:40:04.396435,47,0,93.91403198242188
113.54668426513672,2023-07-12 14:40:05.633920,47,0,86.67802810668945
114.8112723827362,2023-07-12 14:40:06.898512,61,0,90.48318862915039
116.02617144584656,2023-07-12 14:40:08.113410,60,0,81.70437812805176
117.2341160774231,2023-07-12 14:40:09.321356,59,0,79.26058769226074
118.45464444160461,2023-07-12 14:40:10.541882,51,0,95.20816802978516
119.6892421245575,2023-07-12 14:40:11.776481,56,0,108.10494422912598
