Time,Timestamp,Ping,Packet Loss,Input Latency
55.32490301132202,2023-07-11 14:20:04.499808,51,0,125.3359317779541
56.60682511329651,2023-07-11 14:20:05.781725,66,0,83.92190933227539
57.880743741989136,2023-07-11 14:20:07.055648,78,0,76.09319686889648
59.082395792007446,2023-07-11 14:20:08.257298,73,0,76.03883743286133
60.29910230636597,2023-07-11 14:20:09.474009,85,0,119.14825439453125
61.562267541885376,2023-07-11 14:20:10.737170,69,0,121.03438377380371
62.8061420917511,2023-07-11 14:20:11.981044,57,0,134.12880897521973
64.0876157283783,2023-07-11 14:20:13.262521,52,0,123.33512306213379
65.33903503417969,2023-07-11 14:20:14.513938,50,0,109.23361778259277
66.57928895950317,2023-07-11 14:20:15.754192,50,0,108.35719108581543
67.81540012359619,2023-07-11 14:20:16.990304,46,0,73.52042198181152
69.05093502998352,2023-07-11 14:20:18.225840,56,0,82.73005485534668
70.25841283798218,2023-07-11 14:20:19.433315,69,0,78.10306549072266
71.46763563156128,2023-07-11 14:20:20.642539,64,0,125.17523765563965
72.71306324005127,2023-07-11 14:20:21.887967,58,7,85.61873435974121
73.92872309684753,2023-07-11 14:20:23.103625,84,0,108.42227935791016
75.209157705307,2023-07-11 14:20:24.384063,57,0,128.1421184539795
76.51418447494507,2023-07-11 14:20:25.689089,61,0,64.79096412658691
77.74121570587158,2023-07-11 14:20:26.916119,54,0,234.06338691711426
79.11512660980225,2023-07-11 14:20:28.290031,50,0,108.77776145935059
80.35808396339417,2023-07-11 14:20:29.532990,60,0,101.01056098937988
81.60136914253235,2023-07-11 14:20:30.776271,95,0,120.1472282409668
82.84670996665955,2023-07-11 14:20:32.021614,59,0,157.13071823120117
84.13963460922241,2023-07-11 14:20:33.314537,133,0,151.43108367919922
85.41154599189758,2023-07-11 14:20:34.586456,92,0,124.51982498168945
86.65501952171326,2023-07-11 14:20:35.829923,85,0,101.88031196594238
87.87730646133423,2023-07-11 14:20:37.052209,115,0,104.93254661560059
89.13272786140442,2023-07-11 14:20:38.307632,151,0,177.28781700134277
90.44765019416809,2023-07-11 14:20:39.622556,151,0,111.08088493347168
91.74372267723083,2023-07-11 14:20:40.918627,212,0,163.80572319030762
93.05196475982666,2023-07-11 14:20:42.226867,53,0,138.1850242614746
94.34573149681091,2023-07-11 14:20:43.520635,106,16,109.55381393432617
95.57362222671509,2023-07-11 14:20:44.748525,57,0,85.81781387329102
96.78226637840271,2023-07-11 14:20:45.957170,72,0,184.18359756469727
98.0989282131195,2023-07-11 14:20:47.273831,68,1,136.6417407989502
99.4302613735199,2023-07-11 14:20:48.605166,78,0,114.89653587341309
100.67709112167358,2023-07-11 14:20:49.851996,77,0,105.39054870605469
101.91553235054016,2023-07-11 14:20:51.090435,81,0,123.50630760192871
103.15967631340027,2023-07-11 14:20:52.334577,65,0,63.46869468688965
104.40569043159485,2023-07-11 14:20:53.580595,82,0,102.27155685424805
105.63159990310669,2023-07-11 14:20:54.806504,61,0,130.78951835632324
106.88496899604797,2023-07-11 14:20:56.059872,64,0,95.36123275756836
108.11112332344055,2023-07-11 14:20:57.286028,58,0,152.05001831054688
109.40200567245483,2023-07-11 14:20:58.576908,177,0,82.80372619628906
110.62654757499695,2023-07-11 14:20:59.801450,106,0,148.42891693115234
111.90456199645996,2023-07-11 14:21:01.079465,62,0,137.0863914489746
113.18361353874207,2023-07-11 14:21:02.358516,73,0,71.36106491088867
114.42477655410767,2023-07-11 14:21:03.599679,66,0,82.74960517883301
115.62697958946228,2023-07-11 14:21:04.801882,56,0,56.191444396972656
116.82326245307922,2023-07-11 14:21:05.998170,55,0,95.11065483093262
118.07158517837524,2023-07-11 14:21:07.246488,62,0,141.87335968017578
119.34759569168091,2023-07-11 14:21:08.522500,61,0,96.81177139282227
