Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.32225513458252,2023-07-11 17:56:42.970547,48,88,46,16,1920 x 1080 (16:9),51
36.416844844818115,2023-07-11 17:56:44.065136,52,235,34,19,1920 x 1080 (16:9),23
37.394207239151,2023-07-11 17:56:45.042498,242,0,59,15,1920 x 1080 (16:9),41
38.38370752334595,2023-07-11 17:56:46.031998,51,0,59,9,1920 x 1080 (16:9),39
39.36611461639404,2023-07-11 17:56:47.014403,97,0,60,9,1920 x 1080 (16:9),65
40.359426498413086,2023-07-11 17:56:48.007717,60,0,59,10,1920 x 1080 (16:9),45
41.42903280258179,2023-07-11 17:56:49.077326,60,0,59,10,1920 x 1080 (16:9),45
42.42927265167236,2023-07-11 17:56:50.077566,55,166,31,10,1920 x 1080 (16:9),26
43.416123390197754,2023-07-11 17:56:51.064412,55,387,7,10,1920 x 1080 (16:9),23
44.422205209732056,2023-07-11 17:56:52.070493,65,0,77,7,1920 x 1080 (16:9),49
45.464584827423096,2023-07-11 17:56:53.112874,48,0,60,8,1920 x 1080 (16:9),48
46.437926292419434,2023-07-11 17:56:54.086217,64,0,59,5,1920 x 1080 (16:9),32
47.4099485874176,2023-07-11 17:56:55.058238,44,0,59,5,1920 x 1080 (16:9),48
48.38621520996094,2023-07-11 17:56:56.034504,44,0,59,5,1920 x 1080 (16:9),64
49.39086031913757,2023-07-11 17:56:57.039146,62,0,60,7,1920 x 1080 (16:9),64
50.42395758628845,2023-07-11 17:56:58.072248,50,56,49,9,1920 x 1080 (16:9),56
51.40915322303772,2023-07-11 17:56:59.057448,118,0,71,9,1920 x 1080 (16:9),53
52.42318320274353,2023-07-11 17:57:00.071474,66,0,58,9,1920 x 1080 (16:9),46
53.42228722572327,2023-07-11 17:57:01.070575,66,0,60,8,1920 x 1080 (16:9),36
54.4353506565094,2023-07-11 17:57:02.083638,68,0,60,9,1920 x 1080 (16:9),49
55.471617698669434,2023-07-11 17:57:03.119906,68,0,60,12,1920 x 1080 (16:9),33
56.4593665599823,2023-07-11 17:57:04.107654,68,0,60,12,1920 x 1080 (16:9),35
57.4513156414032,2023-07-11 17:57:05.099604,68,0,59,12,1920 x 1080 (16:9),35
58.43570327758789,2023-07-11 17:57:06.083991,67,0,60,12,1920 x 1080 (16:9),27
59.42713284492493,2023-07-11 17:57:07.075422,53,0,59,14,1920 x 1080 (16:9),54
60.49821400642395,2023-07-11 17:57:08.146504,46,0,60,15,1920 x 1080 (16:9),44
61.47175931930542,2023-07-11 17:57:09.120050,64,0,57,24,1920 x 1080 (16:9),35
62.443251848220825,2023-07-11 17:57:10.091541,47,3,62,16,1920 x 1080 (16:9),65
63.44014024734497,2023-07-11 17:57:11.088430,64,0,59,18,1920 x 1080 (16:9),41
64.44367527961731,2023-07-11 17:57:12.091963,64,0,59,18,1920 x 1080 (16:9),41
65.47521901130676,2023-07-11 17:57:13.123507,46,5,54,19,1920 x 1080 (16:9),32
66.4441134929657,2023-07-11 17:57:14.092402,46,0,65,20,1920 x 1080 (16:9),60
67.44192576408386,2023-07-11 17:57:15.090214,85,0,60,14,1920 x 1080 (16:9),48
68.45126795768738,2023-07-11 17:57:16.099558,77,0,60,21,1920 x 1080 (16:9),45
69.4662070274353,2023-07-11 17:57:17.114495,101,0,59,20,1920 x 1080 (16:9),51
70.50626635551453,2023-07-11 17:57:18.154557,79,0,59,20,1920 x 1080 (16:9),54
71.51020646095276,2023-07-11 17:57:19.158495,98,0,60,22,1920 x 1080 (16:9),54
72.50923538208008,2023-07-11 17:57:20.157525,98,0,60,22,1920 x 1080 (16:9),54
73.51825833320618,2023-07-11 17:57:21.166548,90,0,59,21,1920 x 1080 (16:9),50
74.57260751724243,2023-07-11 17:57:22.220898,87,0,59,19,1920 x 1080 (16:9),34
75.60557556152344,2023-07-11 17:57:23.253866,84,0,60,19,1920 x 1080 (16:9),55
76.61703395843506,2023-07-11 17:57:24.265322,84,0,60,13,1920 x 1080 (16:9),47
77.62712144851685,2023-07-11 17:57:25.275409,85,0,60,25,1920 x 1080 (16:9),57
78.63998913764954,2023-07-11 17:57:26.288276,96,0,59,20,1920 x 1080 (16:9),60
79.67970037460327,2023-07-11 17:57:27.327992,96,93,45,20,1920 x 1080 (16:9),60
80.74534773826599,2023-07-11 17:57:28.393637,96,158,47,18,1920 x 1080 (16:9),47
81.75033807754517,2023-07-11 17:57:29.398630,96,158,47,18,1920 x 1080 (16:9),47
82.74739456176758,2023-07-11 17:57:30.395685,93,0,58,15,1920 x 1080 (16:9),47
83.7563750743866,2023-07-11 17:57:31.404665,65,0,60,10,1920 x 1080 (16:9),65
84.81823801994324,2023-07-11 17:57:32.466530,57,6,60,10,1920 x 1080 (16:9),96
85.81677460670471,2023-07-11 17:57:33.465063,46,0,59,10,1920 x 1080 (16:9),53
86.78372979164124,2023-07-11 17:57:34.432017,61,33,56,10,1920 x 1080 (16:9),98
87.76874995231628,2023-07-11 17:57:35.417036,48,0,60,9,1920 x 1080 (16:9),22
88.78952503204346,2023-07-11 17:57:36.437817,131,65,57,9,1920 x 1080 (16:9),58
89.84689998626709,2023-07-11 17:57:37.495189,131,65,57,9,1920 x 1080 (16:9),58
90.81822776794434,2023-07-11 17:57:38.466517,137,0,66,7,1920 x 1080 (16:9),54
91.7942144870758,2023-07-11 17:57:39.442505,50,0,59,7,1920 x 1080 (16:9),67
92.77627110481262,2023-07-11 17:57:40.424560,100,0,58,7,1920 x 1080 (16:9),73
93.80413269996643,2023-07-11 17:57:41.452422,48,0,60,9,1920 x 1080 (16:9),56
94.77977085113525,2023-07-11 17:57:42.428062,49,0,59,11,1920 x 1080 (16:9),41
95.76365613937378,2023-07-11 17:57:43.411947,91,0,60,12,1920 x 1080 (16:9),53
96.76672434806824,2023-07-11 17:57:44.415014,91,0,60,12,1920 x 1080 (16:9),63
97.79323983192444,2023-07-11 17:57:45.441528,55,0,58,13,1920 x 1080 (16:9),63
98.83822226524353,2023-07-11 17:57:46.486514,55,1,58,18,1920 x 1080 (16:9),53
99.86567115783691,2023-07-11 17:57:47.513961,71,0,62,17,1920 x 1080 (16:9),46
100.84820604324341,2023-07-11 17:57:48.496494,65,0,60,15,1920 x 1080 (16:9),88
101.82850861549377,2023-07-11 17:57:49.476796,46,0,60,27,1920 x 1080 (16:9),61
102.83914351463318,2023-07-11 17:57:50.487432,73,0,60,19,1920 x 1080 (16:9),66
103.8575804233551,2023-07-11 17:57:51.505869,56,0,58,19,1920 x 1080 (16:9),74
104.93715858459473,2023-07-11 17:57:52.585449,56,0,61,22,1920 x 1080 (16:9),62
105.94224286079407,2023-07-11 17:57:53.590531,56,0,61,22,1920 x 1080 (16:9),62
106.9420714378357,2023-07-11 17:57:54.590359,58,0,59,21,1920 x 1080 (16:9),72
107.91424894332886,2023-07-11 17:57:55.562537,95,0,59,21,1920 x 1080 (16:9),70
108.91114830970764,2023-07-11 17:57:56.559435,80,0,60,20,1920 x 1080 (16:9),72
109.95622754096985,2023-07-11 17:57:57.604522,80,39,47,19,1920 x 1080 (16:9),73
110.9607207775116,2023-07-11 17:57:58.609008,55,19,54,13,1920 x 1080 (16:9),34
111.94332480430603,2023-07-11 17:57:59.591612,54,0,60,19,1920 x 1080 (16:9),58
112.9380750656128,2023-07-11 17:58:00.586365,54,0,59,15,1920 x 1080 (16:9),53
113.94801950454712,2023-07-11 17:58:01.596306,49,0,59,15,1920 x 1080 (16:9),53
114.99915862083435,2023-07-11 17:58:02.647455,56,0,58,14,1920 x 1080 (16:9),71
115.98623871803284,2023-07-11 17:58:03.634528,56,0,61,15,1920 x 1080 (16:9),69
116.96187114715576,2023-07-11 17:58:04.610159,48,0,60,16,1920 x 1080 (16:9),50
117.95819664001465,2023-07-11 17:58:05.606484,50,0,59,19,1920 x 1080 (16:9),79
118.96380805969238,2023-07-11 17:58:06.612096,68,0,59,21,1920 x 1080 (16:9),66
119.99550461769104,2023-07-11 17:58:07.643793,67,0,61,20,1920 x 1080 (16:9),51
