Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
89.38386631011963,2023-07-20 09:16:37.991959,29,0,59,17,1920 x 1080 (16:9),92
90.3681333065033,2023-07-20 09:16:38.976221,30,0,59,17,1920 x 1080 (16:9),95
91.34235310554504,2023-07-20 09:16:39.950441,30,0,59,17,1920 x 1080 (16:9),83
92.32415914535522,2023-07-20 09:16:40.932246,29,0,59,20,1920 x 1080 (16:9),90
93.32712364196777,2023-07-20 09:16:41.935213,30,0,59,18,1920 x 1080 (16:9),100
94.35770630836487,2023-07-20 09:16:42.965792,30,0,59,18,1920 x 1080 (16:9),95
95.4390594959259,2023-07-20 09:16:44.047149,30,0,60,18,1920 x 1080 (16:9),95
96.46334981918335,2023-07-20 09:16:45.071439,29,0,59,18,1920 x 1080 (16:9),91
97.44794726371765,2023-07-20 09:16:46.056037,30,0,60,18,1920 x 1080 (16:9),70
98.42901682853699,2023-07-20 09:16:47.037105,32,0,59,19,1920 x 1080 (16:9),86
99.42621684074402,2023-07-20 09:16:48.034306,32,0,59,20,1920 x 1080 (16:9),95
100.42055439949036,2023-07-20 09:16:49.028639,31,0,59,21,1920 x 1080 (16:9),84
101.45547914505005,2023-07-20 09:16:50.063569,31,0,60,20,1920 x 1080 (16:9),95
102.44013547897339,2023-07-20 09:16:51.048225,31,0,60,20,1920 x 1080 (16:9),95
103.42374038696289,2023-07-20 09:16:52.031828,30,0,60,22,1920 x 1080 (16:9),86
104.40413475036621,2023-07-20 09:16:53.012225,38,0,59,19,1920 x 1080 (16:9),92
105.39211440086365,2023-07-20 09:16:54.000202,30,0,59,19,1920 x 1080 (16:9),98
106.38285565376282,2023-07-20 09:16:54.990945,30,38,59,19,1920 x 1080 (16:9),77
107.45212364196777,2023-07-20 09:16:56.060215,30,0,60,19,1920 x 1080 (16:9),98
108.42752194404602,2023-07-20 09:16:57.035611,29,0,59,17,1920 x 1080 (16:9),61
109.4041337966919,2023-07-20 09:16:58.012223,29,0,59,17,1920 x 1080 (16:9),79
110.41464829444885,2023-07-20 09:16:59.022736,29,0,60,19,1920 x 1080 (16:9),79
111.40624904632568,2023-07-20 09:17:00.014338,30,0,59,22,1920 x 1080 (16:9),90
112.4159414768219,2023-07-20 09:17:01.024033,30,0,59,22,1920 x 1080 (16:9),88
113.45033121109009,2023-07-20 09:17:02.058419,30,0,59,19,1920 x 1080 (16:9),87
114.42940855026245,2023-07-20 09:17:03.037498,29,0,60,20,1920 x 1080 (16:9),80
115.39702224731445,2023-07-20 09:17:04.005109,30,0,60,21,1920 x 1080 (16:9),67
116.39361548423767,2023-07-20 09:17:05.001705,29,0,58,20,1920 x 1080 (16:9),80
117.39838719367981,2023-07-20 09:17:06.006474,29,0,58,20,1920 x 1080 (16:9),80
118.42012691497803,2023-07-20 09:17:07.028216,28,0,60,18,1920 x 1080 (16:9),86
119.41415047645569,2023-07-20 09:17:08.022238,29,0,61,18,1920 x 1080 (16:9),99
