Time,Timestamp,Ping,Packet Loss,Input Latency
57.07278609275818,2023-07-20 09:16:05.678037,29,0,60.35590171813965
58.271048069000244,2023-07-20 09:16:06.876300,29,0,44.76785659790039
59.490991830825806,2023-07-20 09:16:08.096237,30,0,85.87932586669922
60.70111680030823,2023-07-20 09:16:09.306367,31,0,65.14739990234375
61.90297889709473,2023-07-20 09:16:10.508230,30,0,59.16571617126465
63.10199999809265,2023-07-20 09:16:11.707248,31,0,62.63327598571777
64.30465507507324,2023-07-20 09:16:12.909906,33,0,39.02029991149902
65.51026725769043,2023-07-20 09:16:14.115513,30,0,53.59029769897461
66.71435785293579,2023-07-20 09:16:15.319605,29,0,54.705142974853516
67.9059796333313,2023-07-20 09:16:16.511230,29,0,74.78022575378418
69.1176643371582,2023-07-20 09:16:17.722915,29,0,44.36945915222168
70.29100275039673,2023-07-20 09:16:18.896254,30,0,53.55429649353027
71.51080965995789,2023-07-20 09:16:20.116056,30,0,92.22745895385742
72.74145555496216,2023-07-20 09:16:21.346704,29,0,56.25009536743164
73.92157578468323,2023-07-20 09:16:22.526825,29,0,81.56085014343262
75.14697360992432,2023-07-20 09:16:23.752222,29,0,63.493967056274414
76.3400239944458,2023-07-20 09:16:24.945273,31,0,34.148454666137695
77.55098080635071,2023-07-20 09:16:26.156231,31,0,88.26613426208496
78.76466393470764,2023-07-20 09:16:27.369914,29,0,67.26288795471191
79.96403551101685,2023-07-20 09:16:28.569284,30,0,49.24964904785156
81.14036130905151,2023-07-20 09:16:29.745610,30,0,51.08761787414551
82.31858706474304,2023-07-20 09:16:30.923836,31,0,42.45495796203613
83.51828932762146,2023-07-20 09:16:32.123535,31,0,60.909271240234375
84.71898221969604,2023-07-20 09:16:33.324231,30,0,62.32166290283203
85.91014242172241,2023-07-20 09:16:34.515391,31,0,58.25066566467285
87.11185359954834,2023-07-20 09:16:35.717105,30,0,66.59770011901855
88.31506204605103,2023-07-20 09:16:36.920312,31,0,87.3866081237793
89.57367610931396,2023-07-20 09:16:38.178922,29,0,49.90720748901367
90.74300456047058,2023-07-20 09:16:39.348252,30,0,94.87533569335938
91.97208333015442,2023-07-20 09:16:40.577335,30,0,63.79365921020508
93.16853213310242,2023-07-20 09:16:41.773782,29,0,44.85678672790527
94.35835075378418,2023-07-20 09:16:42.963599,30,0,43.25580596923828
95.57320952415466,2023-07-20 09:16:44.178460,30,0,49.07417297363281
96.76435112953186,2023-07-20 09:16:45.369601,29,0,82.21745491027832
97.97900199890137,2023-07-20 09:16:46.584251,30,0,69.20099258422852
99.17802619934082,2023-07-20 09:16:47.783276,32,0,63.96603584289551
100.3738305568695,2023-07-20 09:16:48.979079,31,0,52.18791961669922
101.58297872543335,2023-07-20 09:16:50.188227,31,0,78.53055000305176
102.79381704330444,2023-07-20 09:16:51.399065,30,0,65.15717506408691
104.02284026145935,2023-07-20 09:16:52.628090,38,0,59.905052185058594
105.20554232597351,2023-07-20 09:16:53.810792,30,0,50.92620849609375
106.38880109786987,2023-07-20 09:16:54.994050,30,38,47.44768142700195
107.63896107673645,2023-07-20 09:16:56.244208,30,0,63.620567321777344
108.8202862739563,2023-07-20 09:16:57.425536,29,0,87.02611923217773
110.04681134223938,2023-07-20 09:16:58.652059,29,0,68.3748722076416
111.23664617538452,2023-07-20 09:16:59.841896,30,0,90.53564071655273
112.4530234336853,2023-07-20 09:17:01.058271,30,0,98.27280044555664
113.71003603935242,2023-07-20 09:17:02.315287,30,0,80.46698570251465
114.91028571128845,2023-07-20 09:17:03.515535,29,0,78.96828651428223
116.11099433898926,2023-07-20 09:17:04.716244,30,0,108.56485366821289
117.3562662601471,2023-07-20 09:17:05.961515,29,0,112.51068115234375
118.60807490348816,2023-07-20 09:17:07.213322,28,0,65.65523147583008
119.79647088050842,2023-07-20 09:17:08.401717,29,0,53.80725860595703
