Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.237393856048584,2023-07-18 09:21:38.228106,30,0,59,19,1920 x 1080 (16:9),76
36.28235340118408,2023-07-18 09:21:39.273068,31,0,59,18,1920 x 1080 (16:9),99
37.26139450073242,2023-07-18 09:21:40.252108,31,0,59,21,1920 x 1080 (16:9),95
38.24895262718201,2023-07-18 09:21:41.239667,31,0,60,19,1920 x 1080 (16:9),91
39.24195742607117,2023-07-18 09:21:42.232671,31,0,57,18,1920 x 1080 (16:9),80
40.265392541885376,2023-07-18 09:21:43.256104,30,0,57,18,1920 x 1080 (16:9),80
41.293498039245605,2023-07-18 09:21:44.284212,31,0,60,17,1920 x 1080 (16:9),79
42.33067607879639,2023-07-18 09:21:45.321390,31,0,61,17,1920 x 1080 (16:9),85
43.35270118713379,2023-07-18 09:21:46.343417,30,0,59,19,1920 x 1080 (16:9),98
44.343693017959595,2023-07-18 09:21:47.334405,30,0,59,21,1920 x 1080 (16:9),82
45.33606576919556,2023-07-18 09:21:48.326778,31,0,59,19,1920 x 1080 (16:9),85
46.32744884490967,2023-07-18 09:21:49.318161,30,0,61,18,1920 x 1080 (16:9),88
47.34952998161316,2023-07-18 09:21:50.340247,33,0,59,19,1920 x 1080 (16:9),97
48.389540672302246,2023-07-18 09:21:51.380253,33,0,59,19,1920 x 1080 (16:9),97
49.37353181838989,2023-07-18 09:21:52.364247,33,0,59,19,1920 x 1080 (16:9),98
50.355215072631836,2023-07-18 09:21:53.345927,31,0,59,21,1920 x 1080 (16:9),98
51.37279009819031,2023-07-18 09:21:54.363502,31,0,59,20,1920 x 1080 (16:9),93
52.38510990142822,2023-07-18 09:21:55.375822,32,0,60,19,1920 x 1080 (16:9),92
53.414804220199585,2023-07-18 09:21:56.405519,31,0,59,19,1920 x 1080 (16:9),99
54.459248065948486,2023-07-18 09:21:57.449962,31,0,59,19,1920 x 1080 (16:9),97
55.441550731658936,2023-07-18 09:21:58.432263,31,0,58,20,1920 x 1080 (16:9),91
56.44669532775879,2023-07-18 09:21:59.437409,31,0,58,20,1920 x 1080 (16:9),91
57.43349623680115,2023-07-18 09:22:00.424208,31,0,60,19,1920 x 1080 (16:9),94
58.43349266052246,2023-07-18 09:22:01.424205,31,0,59,20,1920 x 1080 (16:9),73
59.48552751541138,2023-07-18 09:22:02.476241,30,0,59,17,1920 x 1080 (16:9),82
60.506898641586304,2023-07-18 09:22:03.497613,33,0,60,20,1920 x 1080 (16:9),86
61.49727010726929,2023-07-18 09:22:04.487986,31,0,59,16,1920 x 1080 (16:9),84
62.47752046585083,2023-07-18 09:22:05.468234,31,0,59,21,1920 x 1080 (16:9),81
63.471659421920776,2023-07-18 09:22:06.462372,32,0,60,17,1920 x 1080 (16:9),75
64.4826877117157,2023-07-18 09:22:07.473400,32,0,60,17,1920 x 1080 (16:9),75
65.5183961391449,2023-07-18 09:22:08.509113,31,0,59,20,1920 x 1080 (16:9),92
66.54139041900635,2023-07-18 09:22:09.532104,31,0,59,19,1920 x 1080 (16:9),96
67.5634753704071,2023-07-18 09:22:10.554190,32,0,60,18,1920 x 1080 (16:9),94
68.53890490531921,2023-07-18 09:22:11.529617,31,0,59,20,1920 x 1080 (16:9),89
69.52925777435303,2023-07-18 09:22:12.519971,31,0,60,20,1920 x 1080 (16:9),90
70.52476048469543,2023-07-18 09:22:13.515472,30,0,59,21,1920 x 1080 (16:9),85
71.56555891036987,2023-07-18 09:22:14.556275,31,0,60,17,1920 x 1080 (16:9),91
72.57198190689087,2023-07-18 09:22:15.562699,31,0,60,17,1920 x 1080 (16:9),91
73.55749034881592,2023-07-18 09:22:16.548203,31,0,59,20,1920 x 1080 (16:9),79
74.54342603683472,2023-07-18 09:22:17.534140,31,0,59,17,1920 x 1080 (16:9),75
75.57087922096252,2023-07-18 09:22:18.561593,30,0,59,18,1920 x 1080 (16:9),81
76.58001112937927,2023-07-18 09:22:19.570724,31,0,60,18,1920 x 1080 (16:9),91
77.61307644844055,2023-07-18 09:22:20.603793,31,0,59,18,1920 x 1080 (16:9),96
78.61945009231567,2023-07-18 09:22:21.610164,31,0,59,20,1920 x 1080 (16:9),82
79.60553646087646,2023-07-18 09:22:22.596249,32,0,60,17,1920 x 1080 (16:9),77
80.60901141166687,2023-07-18 09:22:23.599726,32,0,60,17,1920 x 1080 (16:9),77
81.59975981712341,2023-07-18 09:22:24.590472,31,0,60,20,1920 x 1080 (16:9),86
82.60093140602112,2023-07-18 09:22:25.591643,31,0,59,17,1920 x 1080 (16:9),90
83.64639616012573,2023-07-18 09:22:26.637112,31,0,59,17,1920 x 1080 (16:9),90
84.65354228019714,2023-07-18 09:22:27.644254,30,0,60,19,1920 x 1080 (16:9),83
85.62856483459473,2023-07-18 09:22:28.619280,31,0,59,17,1920 x 1080 (16:9),71
86.61733365058899,2023-07-18 09:22:29.608046,32,0,60,17,1920 x 1080 (16:9),83
87.60548400878906,2023-07-18 09:22:30.596196,32,0,60,17,1920 x 1080 (16:9),75
88.6228015422821,2023-07-18 09:22:31.613515,30,0,59,17,1920 x 1080 (16:9),75
89.65612840652466,2023-07-18 09:22:32.646841,30,0,59,17,1920 x 1080 (16:9),96
90.67039251327515,2023-07-18 09:22:33.661104,30,0,59,18,1920 x 1080 (16:9),94
91.65505313873291,2023-07-18 09:22:34.645765,32,0,60,17,1920 x 1080 (16:9),90
92.64088225364685,2023-07-18 09:22:35.631595,30,0,59,19,1920 x 1080 (16:9),85
93.63352227210999,2023-07-18 09:22:36.624236,30,0,61,18,1920 x 1080 (16:9),92
94.63747954368591,2023-07-18 09:22:37.628191,31,0,59,19,1920 x 1080 (16:9),92
95.68554067611694,2023-07-18 09:22:38.676253,31,0,59,19,1920 x 1080 (16:9),102
96.70157408714294,2023-07-18 09:22:39.692286,32,0,59,19,1920 x 1080 (16:9),102
97.68151521682739,2023-07-18 09:22:40.672230,32,0,59,19,1920 x 1080 (16:9),100
98.66737675666809,2023-07-18 09:22:41.658089,31,0,60,19,1920 x 1080 (16:9),100
99.67203187942505,2023-07-18 09:22:42.662744,31,0,58,19,1920 x 1080 (16:9),93
100.67265033721924,2023-07-18 09:22:43.663362,31,0,61,20,1920 x 1080 (16:9),80
101.71748328208923,2023-07-18 09:22:44.708196,31,0,59,20,1920 x 1080 (16:9),92
102.700115442276,2023-07-18 09:22:45.690829,31,0,60,19,1920 x 1080 (16:9),97
103.7015106678009,2023-07-18 09:22:46.692226,31,0,60,19,1920 x 1080 (16:9),97
104.69517612457275,2023-07-18 09:22:47.685890,31,0,59,18,1920 x 1080 (16:9),93
105.68583106994629,2023-07-18 09:22:48.676542,30,0,60,19,1920 x 1080 (16:9),86
106.70696544647217,2023-07-18 09:22:49.697680,30,0,58,19,1920 x 1080 (16:9),82
107.80335903167725,2023-07-18 09:22:50.794072,31,0,60,20,1920 x 1080 (16:9),80
108.78686046600342,2023-07-18 09:22:51.777574,31,0,60,18,1920 x 1080 (16:9),100
109.77133393287659,2023-07-18 09:22:52.762047,32,0,59,18,1920 x 1080 (16:9),90
110.75916647911072,2023-07-18 09:22:53.749878,32,0,60,18,1920 x 1080 (16:9),96
111.75956439971924,2023-07-18 09:22:54.750278,32,0,60,18,1920 x 1080 (16:9),96
112.76154804229736,2023-07-18 09:22:55.752262,31,0,59,19,1920 x 1080 (16:9),95
113.79475283622742,2023-07-18 09:22:56.785467,31,0,59,18,1920 x 1080 (16:9),98
114.78089761734009,2023-07-18 09:22:57.771611,31,0,59,19,1920 x 1080 (16:9),83
115.80022835731506,2023-07-18 09:22:58.790941,31,0,60,18,1920 x 1080 (16:9),103
116.7830901145935,2023-07-18 09:22:59.773802,31,0,60,19,1920 x 1080 (16:9),86
117.7779700756073,2023-07-18 09:23:00.768681,31,0,60,18,1920 x 1080 (16:9),95
118.77051615715027,2023-07-18 09:23:01.761230,30,0,59,17,1920 x 1080 (16:9),85
119.84033441543579,2023-07-18 09:23:02.831049,30,0,59,17,1920 x 1080 (16:9),85
