Time,Timestamp,Ping,Packet Loss,Input Latency
60.7654390335083,2023-07-18 09:22:03.754495,33,0,49.71671104431152
61.93853163719177,2023-07-18 09:22:04.927589,31,0,61.51628494262695
63.13519525527954,2023-07-18 09:22:06.124251,31,0,65.94133377075195
64.33120584487915,2023-07-18 09:22:07.320265,32,0,119.48752403259277
65.58314752578735,2023-07-18 09:22:08.572202,31,0,111.53173446655273
66.8508996963501,2023-07-18 09:22:09.839954,31,0,92.04244613647461
68.06410932540894,2023-07-18 09:22:11.053166,32,0,91.38751029968262
69.28537917137146,2023-07-18 09:22:12.274434,31,0,64.32533264160156
70.48260998725891,2023-07-18 09:22:13.471667,30,0,63.46607208251953
71.69916367530823,2023-07-18 09:22:14.688220,31,0,60.133934020996094
72.89916491508484,2023-07-18 09:22:15.888221,31,0,95.92866897583008
74.13427758216858,2023-07-18 09:22:17.123336,31,0,61.34295463562012
75.32965612411499,2023-07-18 09:22:18.318715,30,0,52.976131439208984
76.51755595207214,2023-07-18 09:22:19.506614,31,0,45.79019546508789
77.72183084487915,2023-07-18 09:22:20.710885,31,0,84.3818187713623
78.95746326446533,2023-07-18 09:22:21.946519,31,0,80.27315139770508
80.17140245437622,2023-07-18 09:22:23.160460,32,0,67.5356388092041
81.36721897125244,2023-07-18 09:22:24.356279,31,0,63.95435333251953
82.55436658859253,2023-07-18 09:22:25.543427,31,0,39.940595626831055
83.76045560836792,2023-07-18 09:22:26.749511,31,0,51.955461502075195
84.96070337295532,2023-07-18 09:22:27.949760,30,0,60.34088134765625
86.14652037620544,2023-07-18 09:22:29.135578,31,0,47.975778579711914
87.33380174636841,2023-07-18 09:22:30.322862,32,0,56.40983581542969
88.53027510643005,2023-07-18 09:22:31.519333,30,0,42.241811752319336
89.73770809173584,2023-07-18 09:22:32.726762,30,0,80.66940307617188
90.96918511390686,2023-07-18 09:22:33.958240,30,0,80.49201965332031
92.1783754825592,2023-07-18 09:22:35.167435,32,0,87.77546882629395
93.39515233039856,2023-07-18 09:22:36.384208,30,0,71.40183448791504
94.59057402610779,2023-07-18 09:22:37.579630,30,0,51.55467987060547
95.79466676712036,2023-07-18 09:22:38.783721,32,0,49.40295219421387
97.00319576263428,2023-07-18 09:22:39.992265,32,0,91.27068519592285
98.21771550178528,2023-07-18 09:22:41.206773,31,0,109.66634750366211
99.44718718528748,2023-07-18 09:22:42.436244,31,0,50.95386505126953
100.62077450752258,2023-07-18 09:22:43.609831,31,0,92.19622611999512
101.87920784950256,2023-07-18 09:22:44.868265,31,0,52.68573760986328
103.05770659446716,2023-07-18 09:22:46.046764,31,0,95.54147720336914
104.28261065483093,2023-07-18 09:22:47.271669,31,0,84.71393585205078
105.48721528053284,2023-07-18 09:22:48.476270,30,0,86.98201179504395
106.70236706733704,2023-07-18 09:22:49.691428,30,0,50.46987533569336
107.94681239128113,2023-07-18 09:22:50.935871,31,0,57.115793228149414
109.12841749191284,2023-07-18 09:22:52.117476,31,0,60.62889099121094
110.32315826416016,2023-07-18 09:22:53.312214,32,0,78.63235473632812
111.5284640789032,2023-07-18 09:22:54.517522,32,0,54.47888374328613
112.71448040008545,2023-07-18 09:22:55.703537,31,0,105.84688186645508
113.95355796813965,2023-07-18 09:22:56.942612,31,0,93.58477592468262
115.17263269424438,2023-07-18 09:22:58.161687,31,0,55.35697937011719
116.35694146156311,2023-07-18 09:22:59.345997,31,0,93.92499923706055
117.57920932769775,2023-07-18 09:23:00.568267,31,0,76.80940628051758
118.78064584732056,2023-07-18 09:23:01.769702,30,0,36.67593002319336
