Time,Timestamp,Ping,Packet Loss,Input Latency
100.1620261669159,2023-07-20 18:03:54.491045,31,0,66.8177604675293
101.36625242233276,2023-07-20 18:03:55.695267,33,0,87.65053749084473
102.57431602478027,2023-07-20 18:03:56.903334,33,0,124.17364120483398
103.82534193992615,2023-07-20 18:03:58.154360,32,0,83.40144157409668
105.07751321792603,2023-07-20 18:03:59.406531,32,0,85.91914176940918
106.29022884368896,2023-07-20 18:04:00.619245,33,0,58.04800987243652
107.50322937965393,2023-07-20 18:04:01.832245,33,0,102.34451293945312
108.73131990432739,2023-07-20 18:04:03.060338,33,0,50.936222076416016
109.97417211532593,2023-07-20 18:04:04.303189,33,0,69.5488452911377
111.17492818832397,2023-07-20 18:04:05.503948,32,0,102.8900146484375
112.41704654693604,2023-07-20 18:04:06.746063,35,0,63.894033432006836
113.61171555519104,2023-07-20 18:04:07.940732,33,0,60.782432556152344
114.80728006362915,2023-07-20 18:04:09.136297,33,0,120.2230453491211
116.05961918830872,2023-07-20 18:04:10.388634,36,0,81.84504508972168
117.26955842971802,2023-07-20 18:04:11.598573,34,0,87.36371994018555
118.48772859573364,2023-07-20 18:04:12.816747,33,0,102.16879844665527
119.72776055335999,2023-07-20 18:04:14.056781,33,0,133.90421867370605
