Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.366873264312744,2023-07-20 18:03:08.696711,33,0,60,21,1920 x 1080 (16:9),92
55.372565507888794,2023-07-20 18:03:09.702404,31,0,59,21,1920 x 1080 (16:9),92
56.36420297622681,2023-07-20 18:03:10.694043,33,0,60,18,1920 x 1080 (16:9),86
57.41675615310669,2023-07-20 18:03:11.746596,33,0,58,20,1920 x 1080 (16:9),47
58.40439438819885,2023-07-20 18:03:12.734235,33,0,60,18,1920 x 1080 (16:9),66
59.39442849159241,2023-07-20 18:03:13.724270,32,0,60,17,1920 x 1080 (16:9),90
60.37831377983093,2023-07-20 18:03:14.708154,32,0,59,19,1920 x 1080 (16:9),96
61.37641406059265,2023-07-20 18:03:15.706251,33,0,60,18,1920 x 1080 (16:9),72
62.42627668380737,2023-07-20 18:03:16.756116,32,0,60,17,1920 x 1080 (16:9),68
63.4745557308197,2023-07-20 18:03:17.804395,32,0,60,17,1920 x 1080 (16:9),68
64.46515846252441,2023-07-20 18:03:18.794996,33,0,59,19,1920 x 1080 (16:9),75
65.44140434265137,2023-07-20 18:03:19.771245,33,0,59,18,1920 x 1080 (16:9),99
66.44154644012451,2023-07-20 18:03:20.771385,32,0,59,20,1920 x 1080 (16:9),108
67.43984699249268,2023-07-20 18:03:21.769684,32,0,60,19,1920 x 1080 (16:9),76
68.48940777778625,2023-07-20 18:03:22.819249,32,0,60,20,1920 x 1080 (16:9),89
69.48687648773193,2023-07-20 18:03:23.816714,33,0,59,19,1920 x 1080 (16:9),96
70.46450328826904,2023-07-20 18:03:24.794343,33,0,59,19,1920 x 1080 (16:9),93
71.47712659835815,2023-07-20 18:03:25.806967,33,0,60,18,1920 x 1080 (16:9),93
72.47465085983276,2023-07-20 18:03:26.804489,34,0,59,18,1920 x 1080 (16:9),68
73.48389720916748,2023-07-20 18:03:27.813734,33,0,59,19,1920 x 1080 (16:9),53
74.5170910358429,2023-07-20 18:03:28.846931,34,0,59,19,1920 x 1080 (16:9),53
75.50652408599854,2023-07-20 18:03:29.836366,31,0,60,17,1920 x 1080 (16:9),55
76.48687410354614,2023-07-20 18:03:30.816727,32,0,59,17,1920 x 1080 (16:9),97
77.47188544273376,2023-07-20 18:03:31.801723,33,0,60,17,1920 x 1080 (16:9),80
78.4931571483612,2023-07-20 18:03:32.822996,33,0,60,17,1920 x 1080 (16:9),80
79.50918936729431,2023-07-20 18:03:33.839027,31,0,58,17,1920 x 1080 (16:9),81
80.54967045783997,2023-07-20 18:03:34.879513,31,0,58,18,1920 x 1080 (16:9),58
81.55580067634583,2023-07-20 18:03:35.885639,32,0,62,17,1920 x 1080 (16:9),56
82.54625797271729,2023-07-20 18:03:36.876099,32,0,59,16,1920 x 1080 (16:9),91
83.53197431564331,2023-07-20 18:03:37.861812,33,0,60,20,1920 x 1080 (16:9),93
84.56244230270386,2023-07-20 18:03:38.892280,33,0,60,17,1920 x 1080 (16:9),89
85.56859064102173,2023-07-20 18:03:39.898429,33,0,59,19,1920 x 1080 (16:9),86
86.61204123497009,2023-07-20 18:03:40.941883,33,0,59,19,1920 x 1080 (16:9),92
87.62899112701416,2023-07-20 18:03:41.958831,34,0,60,18,1920 x 1080 (16:9),92
88.60294461250305,2023-07-20 18:03:42.932783,34,0,58,18,1920 x 1080 (16:9),98
89.59321761131287,2023-07-20 18:03:43.923057,33,0,60,19,1920 x 1080 (16:9),91
90.59179329872131,2023-07-20 18:03:44.921632,33,0,59,19,1920 x 1080 (16:9),103
91.60288643836975,2023-07-20 18:03:45.932724,33,0,59,19,1920 x 1080 (16:9),78
92.67692613601685,2023-07-20 18:03:47.006768,33,0,59,18,1920 x 1080 (16:9),91
93.67190885543823,2023-07-20 18:03:48.001747,33,0,59,18,1920 x 1080 (16:9),93
94.65487813949585,2023-07-20 18:03:48.984717,33,0,59,18,1920 x 1080 (16:9),96
95.66447448730469,2023-07-20 18:03:49.994312,33,0,60,18,1920 x 1080 (16:9),96
96.67490839958191,2023-07-20 18:03:51.004748,33,0,59,18,1920 x 1080 (16:9),97
97.69270896911621,2023-07-20 18:03:52.022549,33,0,59,20,1920 x 1080 (16:9),97
98.74103856086731,2023-07-20 18:03:53.070878,33,0,59,17,1920 x 1080 (16:9),92
99.7344970703125,2023-07-20 18:03:54.064336,31,0,59,19,1920 x 1080 (16:9),84
100.72271084785461,2023-07-20 18:03:55.052551,33,0,59,19,1920 x 1080 (16:9),100
101.72016978263855,2023-07-20 18:03:56.050010,33,0,60,17,1920 x 1080 (16:9),97
102.71413779258728,2023-07-20 18:03:57.043976,33,0,60,17,1920 x 1080 (16:9),81
103.76121377944946,2023-07-20 18:03:58.091055,32,0,57,18,1920 x 1080 (16:9),81
104.8078842163086,2023-07-20 18:03:59.137724,32,0,63,20,1920 x 1080 (16:9),86
105.7982382774353,2023-07-20 18:04:00.128077,33,0,59,16,1920 x 1080 (16:9),89
106.78943610191345,2023-07-20 18:04:01.119277,33,0,59,21,1920 x 1080 (16:9),89
107.79488921165466,2023-07-20 18:04:02.124727,33,0,59,20,1920 x 1080 (16:9),97
108.79889011383057,2023-07-20 18:04:03.128729,33,0,60,19,1920 x 1080 (16:9),83
109.84897041320801,2023-07-20 18:04:04.178809,33,0,59,19,1920 x 1080 (16:9),83
110.83088183403015,2023-07-20 18:04:05.160720,33,0,59,19,1920 x 1080 (16:9),85
111.83602571487427,2023-07-20 18:04:06.165863,32,0,59,19,1920 x 1080 (16:9),85
112.82608723640442,2023-07-20 18:04:07.155927,35,0,60,20,1920 x 1080 (16:9),104
113.83614683151245,2023-07-20 18:04:08.165985,33,0,59,20,1920 x 1080 (16:9),96
114.85219383239746,2023-07-20 18:04:09.182031,33,0,60,19,1920 x 1080 (16:9),88
115.91094326972961,2023-07-20 18:04:10.240785,36,0,59,21,1920 x 1080 (16:9),90
116.91687631607056,2023-07-20 18:04:11.246716,34,0,59,19,1920 x 1080 (16:9),96
117.94291353225708,2023-07-20 18:04:12.272754,33,0,59,17,1920 x 1080 (16:9),97
118.92651033401489,2023-07-20 18:04:13.256349,33,0,58,20,1920 x 1080 (16:9),101
119.95091009140015,2023-07-20 18:04:14.280750,33,0,58,20,1920 x 1080 (16:9),101
