Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
54.56290817260742,2023-07-19 09:04:09.817017,53,0,59,18,1920 x 1080 (16:9),40
55.561347246170044,2023-07-19 09:04:10.815453,65,0,60,17,1920 x 1080 (16:9),70
56.551881074905396,2023-07-19 09:04:11.805986,64,0,60,18,1920 x 1080 (16:9),38
57.56317329406738,2023-07-19 09:04:12.817281,121,22,58,21,1920 x 1080 (16:9),35
58.61889672279358,2023-07-19 09:04:13.873004,69,0,60,16,1920 x 1080 (16:9),64
59.63649654388428,2023-07-19 09:04:14.890606,69,0,60,16,1920 x 1080 (16:9),64
60.62827706336975,2023-07-19 09:04:15.882384,51,0,60,14,1920 x 1080 (16:9),59
61.616440296173096,2023-07-19 09:04:16.870547,49,0,58,14,1920 x 1080 (16:9),57
62.61157011985779,2023-07-19 09:04:17.865677,62,0,59,18,1920 x 1080 (16:9),40
63.63953971862793,2023-07-19 09:04:18.893646,67,0,59,16,1920 x 1080 (16:9),27
64.6460816860199,2023-07-19 09:04:19.900191,67,0,61,14,1920 x 1080 (16:9),42
65.62868571281433,2023-07-19 09:04:20.882791,67,0,58,14,1920 x 1080 (16:9),55
66.617844581604,2023-07-19 09:04:21.871950,67,0,58,14,1920 x 1080 (16:9),21
67.65599822998047,2023-07-19 09:04:22.910104,59,0,60,14,1920 x 1080 (16:9),21
68.66267967224121,2023-07-19 09:04:23.916787,59,0,60,14,1920 x 1080 (16:9),34
69.70405340194702,2023-07-19 09:04:24.958159,46,0,59,15,1920 x 1080 (16:9),36
70.68305802345276,2023-07-19 09:04:25.937166,58,0,60,15,1920 x 1080 (16:9),61
71.6855993270874,2023-07-19 09:04:26.939704,75,0,60,17,1920 x 1080 (16:9),64
72.65653228759766,2023-07-19 09:04:27.910638,64,17,52,15,1920 x 1080 (16:9),46
73.6810896396637,2023-07-19 09:04:28.935198,64,0,60,19,1920 x 1080 (16:9),35
74.72168564796448,2023-07-19 09:04:29.975793,64,0,59,17,1920 x 1080 (16:9),36
75.75197553634644,2023-07-19 09:04:31.006084,117,0,59,17,1920 x 1080 (16:9),36
76.74167966842651,2023-07-19 09:04:31.995785,56,0,60,15,1920 x 1080 (16:9),59
77.73054575920105,2023-07-19 09:04:32.984651,73,0,59,14,1920 x 1080 (16:9),48
78.72231698036194,2023-07-19 09:04:33.976428,61,0,60,12,1920 x 1080 (16:9),30
79.78198027610779,2023-07-19 09:04:35.036089,73,0,59,15,1920 x 1080 (16:9),54
80.76680135726929,2023-07-19 09:04:36.020909,86,0,58,16,1920 x 1080 (16:9),83
81.74617600440979,2023-07-19 09:04:37.000282,70,0,59,21,1920 x 1080 (16:9),53
82.74219870567322,2023-07-19 09:04:37.996305,60,15,59,18,1920 x 1080 (16:9),55
83.8430688381195,2023-07-19 09:04:39.097179,60,15,59,18,1920 x 1080 (16:9),55
84.88337087631226,2023-07-19 09:04:40.137481,60,56,53,17,1920 x 1080 (16:9),35
85.89002871513367,2023-07-19 09:04:41.144134,67,0,57,15,1920 x 1080 (16:9),20
86.87502384185791,2023-07-19 09:04:42.129130,113,0,61,11,1920 x 1080 (16:9),13
87.91892981529236,2023-07-19 09:04:43.173040,172,199,44,11,1920 x 1080 (16:9),22
88.92700815200806,2023-07-19 09:04:44.181113,130,0,59,6,1920 x 1080 (16:9),16
89.92543053627014,2023-07-19 09:04:45.179539,62,0,60,4,1920 x 1080 (16:9),28
90.98656463623047,2023-07-19 09:04:46.240676,57,0,59,5,1920 x 1080 (16:9),29
92.000896692276,2023-07-19 09:04:47.255005,57,0,59,6,1920 x 1080 (16:9),16
92.99761247634888,2023-07-19 09:04:48.251718,54,0,60,6,1920 x 1080 (16:9),16
93.98969340324402,2023-07-19 09:04:49.243801,57,0,59,9,1920 x 1080 (16:9),18
94.97202920913696,2023-07-19 09:04:50.226134,81,0,60,10,1920 x 1080 (16:9),25
96.0107421875,2023-07-19 09:04:51.264853,56,0,59,11,1920 x 1080 (16:9),14
96.99878740310669,2023-07-19 09:04:52.252894,51,0,59,9,1920 x 1080 (16:9),18
97.97941541671753,2023-07-19 09:04:53.233521,51,0,60,9,1920 x 1080 (16:9),11
98.96109199523926,2023-07-19 09:04:54.215198,77,0,59,8,1920 x 1080 (16:9),11
99.99089241027832,2023-07-19 09:04:55.244997,77,0,59,7,1920 x 1080 (16:9),17
101.07253551483154,2023-07-19 09:04:56.326644,77,0,59,7,1920 x 1080 (16:9),17
102.0776858329773,2023-07-19 09:04:57.331795,55,0,59,9,1920 x 1080 (16:9),18
103.07361698150635,2023-07-19 09:04:58.327724,63,86,49,10,1920 x 1080 (16:9),21
104.05075573921204,2023-07-19 09:04:59.304866,63,0,59,9,1920 x 1080 (16:9),16
105.05841135978699,2023-07-19 09:05:00.312518,54,0,57,8,1920 x 1080 (16:9),12
106.0978524684906,2023-07-19 09:05:01.351961,77,0,63,6,1920 x 1080 (16:9),16
107.13107490539551,2023-07-19 09:05:02.385186,58,0,59,5,1920 x 1080 (16:9),23
108.16272687911987,2023-07-19 09:05:03.416837,55,0,59,6,1920 x 1080 (16:9),23
109.15861463546753,2023-07-19 09:05:04.412720,55,0,59,6,1920 x 1080 (16:9),23
110.13465976715088,2023-07-19 09:05:05.388765,76,0,59,7,1920 x 1080 (16:9),18
111.12494111061096,2023-07-19 09:05:06.379045,59,0,60,10,1920 x 1080 (16:9),21
112.18011927604675,2023-07-19 09:05:07.434224,55,0,59,11,1920 x 1080 (16:9),20
113.15350937843323,2023-07-19 09:05:08.407617,57,0,57,10,1920 x 1080 (16:9),22
114.12913227081299,2023-07-19 09:05:09.383238,53,0,62,11,1920 x 1080 (16:9),21
115.11343479156494,2023-07-19 09:05:10.367540,55,0,59,11,1920 x 1080 (16:9),14
116.14974689483643,2023-07-19 09:05:11.403854,55,0,59,11,1920 x 1080 (16:9),27
117.21720314025879,2023-07-19 09:05:12.471310,57,0,59,11,1920 x 1080 (16:9),27
118.1886625289917,2023-07-19 09:05:13.442771,52,40,47,12,1920 x 1080 (16:9),17
119.16707587242126,2023-07-19 09:05:14.421188,71,0,59,10,1920 x 1080 (16:9),54
