Time,Timestamp,Ping,Packet Loss,Input Latency
91.22538447380066,2023-07-19 09:04:46.476000,57,0,64.14651870727539
92.41363143920898,2023-07-19 09:04:47.664247,54,0,101.25994682312012
93.6425712108612,2023-07-19 09:04:48.893189,57,0,87.80765533447266
94.87688302993774,2023-07-19 09:04:50.127500,81,0,146.65460586547852
96.17425727844238,2023-07-19 09:04:51.424872,56,0,115.18454551696777
97.4076292514801,2023-07-19 09:04:52.658247,51,0,97.5031852722168
98.63442158699036,2023-07-19 09:04:53.885037,51,0,99.15423393249512
99.86663627624512,2023-07-19 09:04:55.117252,77,0,166.31698608398438
101.1665108203888,2023-07-19 09:04:56.417123,77,0,111.37056350708008
102.45246839523315,2023-07-19 09:04:57.703086,63,86,86.2123966217041
103.68657302856445,2023-07-19 09:04:58.937189,63,0,88.41943740844727
104.92242169380188,2023-07-19 09:05:00.173039,54,0,139.24455642700195
106.20647525787354,2023-07-19 09:05:01.457103,77,0,102.50449180603027
107.45812487602234,2023-07-19 09:05:02.708740,58,0,102.56767272949219
108.68789172172546,2023-07-19 09:05:03.938512,55,0,81.15077018737793
109.91639614105225,2023-07-19 09:05:05.167012,76,0,86.83514595031738
111.12740969657898,2023-07-19 09:05:06.378028,59,0,71.30742073059082
112.37817287445068,2023-07-19 09:05:07.628789,55,0,90.20853042602539
113.60509467124939,2023-07-19 09:05:08.855715,57,0,103.18422317504883
114.85453081130981,2023-07-19 09:05:10.105146,53,0,89.8745059967041
116.07170057296753,2023-07-19 09:05:11.322320,55,0,154.27422523498535
117.38358879089355,2023-07-19 09:05:12.634205,57,0,110.66341400146484
118.61853790283203,2023-07-19 09:05:13.869153,71,0,87.2340202331543
119.8415880203247,2023-07-19 09:05:15.092205,83,0,96.56000137329102
