Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.440107583999634,2023-07-12 22:22:17.441087,43,0,60,15,1920 x 1080 (16:9),57
38.42861247062683,2023-07-12 22:22:18.429593,72,0,58,13,1920 x 1080 (16:9),38
39.42273545265198,2023-07-12 22:22:19.423716,47,0,60,24,1920 x 1080 (16:9),29
40.44746398925781,2023-07-12 22:22:20.448444,47,0,60,24,1920 x 1080 (16:9),29
41.42373609542847,2023-07-12 22:22:21.424717,56,0,60,17,1920 x 1080 (16:9),34
42.4121835231781,2023-07-12 22:22:22.413163,48,0,58,11,1920 x 1080 (16:9),59
43.405508041381836,2023-07-12 22:22:23.406489,57,0,61,14,1920 x 1080 (16:9),32
44.44301080703735,2023-07-12 22:22:24.443995,50,16,59,11,1920 x 1080 (16:9),31
45.44790720939636,2023-07-12 22:22:25.448892,50,0,60,12,1920 x 1080 (16:9),69
46.4455189704895,2023-07-12 22:22:26.446502,61,0,59,13,1920 x 1080 (16:9),20
47.42408227920532,2023-07-12 22:22:27.425061,52,0,60,13,1920 x 1080 (16:9),48
48.41533827781677,2023-07-12 22:22:28.416317,52,0,60,13,1920 x 1080 (16:9),48
49.43749523162842,2023-07-12 22:22:29.438475,47,0,59,13,1920 x 1080 (16:9),59
50.437538623809814,2023-07-12 22:22:30.438518,60,0,59,13,1920 x 1080 (16:9),59
51.41547751426697,2023-07-12 22:22:31.416457,70,0,59,15,1920 x 1080 (16:9),39
52.40056538581848,2023-07-12 22:22:32.401545,62,0,60,20,1920 x 1080 (16:9),70
53.412384271621704,2023-07-12 22:22:33.413365,59,0,59,19,1920 x 1080 (16:9),58
54.43682289123535,2023-07-12 22:22:34.437804,58,0,60,24,1920 x 1080 (16:9),99
55.47214484214783,2023-07-12 22:22:35.473125,58,0,59,23,1920 x 1080 (16:9),44
56.48551082611084,2023-07-12 22:22:36.486490,61,0,59,23,1920 x 1080 (16:9),44
57.471574544906616,2023-07-12 22:22:37.472554,60,0,59,22,1920 x 1080 (16:9),64
58.476306200027466,2023-07-12 22:22:38.477287,60,0,59,24,1920 x 1080 (16:9),75
59.479493856430054,2023-07-12 22:22:39.480474,68,0,59,22,1920 x 1080 (16:9),66
60.52151703834534,2023-07-12 22:22:40.522498,55,0,57,21,1920 x 1080 (16:9),34
61.495317459106445,2023-07-12 22:22:41.496297,55,0,62,19,1920 x 1080 (16:9),88
62.48327374458313,2023-07-12 22:22:42.484253,65,0,58,19,1920 x 1080 (16:9),70
63.46467185020447,2023-07-12 22:22:43.465651,65,0,58,19,1920 x 1080 (16:9),70
64.4602906703949,2023-07-12 22:22:44.461271,66,0,60,21,1920 x 1080 (16:9),60
65.50906372070312,2023-07-12 22:22:45.510045,47,0,59,19,1920 x 1080 (16:9),91
66.4851644039154,2023-07-12 22:22:46.486144,52,0,59,20,1920 x 1080 (16:9),56
67.48545050621033,2023-07-12 22:22:47.486431,52,0,59,19,1920 x 1080 (16:9),48
68.48092770576477,2023-07-12 22:22:48.481907,66,0,60,20,1920 x 1080 (16:9),70
69.48522591590881,2023-07-12 22:22:49.486207,41,0,60,16,1920 x 1080 (16:9),58
70.54423689842224,2023-07-12 22:22:50.545220,41,0,56,17,1920 x 1080 (16:9),43
71.60554814338684,2023-07-12 22:22:51.606532,43,0,61,18,1920 x 1080 (16:9),52
72.63487410545349,2023-07-12 22:22:52.635856,43,0,61,18,1920 x 1080 (16:9),52
73.6375105381012,2023-07-12 22:22:53.638490,65,0,61,18,1920 x 1080 (16:9),89
74.65721273422241,2023-07-12 22:22:54.658194,51,0,59,22,1920 x 1080 (16:9),75
75.68459725379944,2023-07-12 22:22:55.685578,51,0,59,22,1920 x 1080 (16:9),103
76.68412280082703,2023-07-12 22:22:56.685103,46,0,60,21,1920 x 1080 (16:9),68
77.75842952728271,2023-07-12 22:22:57.759410,56,0,55,21,1920 x 1080 (16:9),27
78.74115085601807,2023-07-12 22:22:58.742131,116,0,64,19,1920 x 1080 (16:9),80
79.72540283203125,2023-07-12 22:22:59.726382,60,0,59,17,1920 x 1080 (16:9),61
80.72929549217224,2023-07-12 22:23:00.730278,60,0,59,17,1920 x 1080 (16:9),61
81.72049927711487,2023-07-12 22:23:01.721478,61,22,59,16,1920 x 1080 (16:9),60
82.73651313781738,2023-07-12 22:23:02.737496,66,20,60,16,1920 x 1080 (16:9),69
83.7319757938385,2023-07-12 22:23:03.732956,46,0,59,16,1920 x 1080 (16:9),70
84.70155310630798,2023-07-12 22:23:04.702535,54,5,55,13,1920 x 1080 (16:9),58
85.70550084114075,2023-07-12 22:23:05.706481,80,0,65,13,1920 x 1080 (16:9),70
86.73352098464966,2023-07-12 22:23:06.734502,48,0,60,25,1920 x 1080 (16:9),75
87.80552697181702,2023-07-12 22:23:07.806509,80,19,58,21,1920 x 1080 (16:9),94
88.79706954956055,2023-07-12 22:23:08.798050,80,19,58,21,1920 x 1080 (16:9),94
89.78951358795166,2023-07-12 22:23:09.790494,54,0,61,21,1920 x 1080 (16:9),72
90.79071497917175,2023-07-12 22:23:10.791695,59,0,59,20,1920 x 1080 (16:9),84
91.78898930549622,2023-07-12 22:23:11.789968,55,41,59,22,1920 x 1080 (16:9),59
92.8171637058258,2023-07-12 22:23:12.818146,55,11,59,18,1920 x 1080 (16:9),76
93.83617925643921,2023-07-12 22:23:13.837160,55,0,61,13,1920 x 1080 (16:9),69
94.82714128494263,2023-07-12 22:23:14.828121,78,0,59,14,1920 x 1080 (16:9),67
95.80785632133484,2023-07-12 22:23:15.808836,83,0,59,15,1920 x 1080 (16:9),58
96.81521987915039,2023-07-12 22:23:16.816202,83,0,59,15,1920 x 1080 (16:9),58
97.8735704421997,2023-07-12 22:23:17.874554,83,0,58,15,1920 x 1080 (16:9),79
98.86041498184204,2023-07-12 22:23:18.861395,78,0,62,18,1920 x 1080 (16:9),70
99.83749866485596,2023-07-12 22:23:19.838478,78,0,60,17,1920 x 1080 (16:9),66
100.83724880218506,2023-07-12 22:23:20.838230,83,0,60,19,1920 x 1080 (16:9),45
101.84912633895874,2023-07-12 22:23:21.850106,77,0,59,20,1920 x 1080 (16:9),66
102.90951800346375,2023-07-12 22:23:22.910499,77,0,60,20,1920 x 1080 (16:9),54
103.8881025314331,2023-07-12 22:23:23.889083,94,0,58,21,1920 x 1080 (16:9),83
104.89842629432678,2023-07-12 22:23:24.899406,94,0,58,21,1920 x 1080 (16:9),83
105.89964056015015,2023-07-12 22:23:25.900623,94,0,59,19,1920 x 1080 (16:9),61
106.91113185882568,2023-07-12 22:23:26.912113,79,0,60,20,1920 x 1080 (16:9),69
107.93680548667908,2023-07-12 22:23:27.937785,81,20,52,19,1920 x 1080 (16:9),79
108.92261123657227,2023-07-12 22:23:28.923592,104,0,60,17,1920 x 1080 (16:9),60
109.89928007125854,2023-07-12 22:23:29.900259,101,0,59,20,1920 x 1080 (16:9),81
110.88875555992126,2023-07-12 22:23:30.889736,104,3,55,15,1920 x 1080 (16:9),74
111.92095136642456,2023-07-12 22:23:31.921934,96,0,65,17,1920 x 1080 (16:9),60
112.92955255508423,2023-07-12 22:23:32.930532,96,0,65,17,1920 x 1080 (16:9),60
113.90893816947937,2023-07-12 22:23:33.909919,96,0,59,17,1920 x 1080 (16:9),68
114.89624667167664,2023-07-12 22:23:34.897226,94,0,60,19,1920 x 1080 (16:9),55
115.91697931289673,2023-07-12 22:23:35.917958,105,0,59,19,1920 x 1080 (16:9),57
116.96134042739868,2023-07-12 22:23:36.962323,91,0,59,20,1920 x 1080 (16:9),51
117.97598028182983,2023-07-12 22:23:37.976963,111,0,59,17,1920 x 1080 (16:9),57
118.96995973587036,2023-07-12 22:23:38.970939,96,0,59,17,1920 x 1080 (16:9),98
119.96738290786743,2023-07-12 22:23:39.968364,125,0,60,16,1920 x 1080 (16:9),81
