Time,Timestamp,Ping,Packet Loss,Input Latency
35.30654001235962,2023-07-10 17:15:41.693364,57,0,110.75615882873535
36.5671763420105,2023-07-10 17:15:42.953995,54,0,92.82135963439941
37.77974820137024,2023-07-10 17:15:44.166565,45,0,75.98590850830078
38.98770523071289,2023-07-10 17:15:45.374524,45,0,89.43438529968262
40.20256590843201,2023-07-10 17:15:46.589384,47,0,82.51953125
41.417076110839844,2023-07-10 17:15:47.803892,73,0,87.69106864929199
42.68862247467041,2023-07-10 17:15:49.075441,46,0,110.6715202331543
43.91930437088013,2023-07-10 17:15:50.306122,56,0,98.6166000366211
45.165979623794556,2023-07-10 17:15:51.552800,48,0,103.24788093566895
46.41331338882446,2023-07-10 17:15:52.800130,52,0,133.83865356445312
47.703707218170166,2023-07-10 17:15:54.090526,43,0,118.01314353942871
48.94717192649841,2023-07-10 17:15:55.333990,42,0,101.24444961547852
50.17333245277405,2023-07-10 17:15:56.560153,43,0,65.7508373260498
51.428991079330444,2023-07-10 17:15:57.815808,46,16,90.90995788574219
52.72169327735901,2023-07-10 17:15:59.108515,118,0,160.04085540771484
54.01685190200806,2023-07-10 17:16:00.403669,93,0,112.82563209533691
55.25843071937561,2023-07-10 17:16:01.645251,93,0,216.72749519348145
56.61068081855774,2023-07-10 17:16:02.997498,96,0,133.44979286193848
57.88767647743225,2023-07-10 17:16:04.274495,83,0,76.9660472869873
59.106560468673706,2023-07-10 17:16:05.493380,96,0,120.00274658203125
60.35439443588257,2023-07-10 17:16:06.741216,107,0,180.3414821624756
61.67969799041748,2023-07-10 17:16:08.066516,97,0,134.92512702941895
62.95878767967224,2023-07-10 17:16:09.345606,112,0,1040.773868560791
65.12319850921631,2023-07-10 17:16:11.510019,111,0,126.27816200256348
66.37966847419739,2023-07-10 17:16:12.766485,103,24,211.99440956115723
67.71388006210327,2023-07-10 17:16:14.100698,103,0,161.76652908325195
69.06770062446594,2023-07-10 17:16:15.454519,88,0,102.82087326049805
70.30547213554382,2023-07-10 17:16:16.692291,72,0,97.4111557006836
71.5572760105133,2023-07-10 17:16:17.944094,88,0,157.53889083862305
72.86113357543945,2023-07-10 17:16:19.247951,113,0,152.86946296691895
74.13569474220276,2023-07-10 17:16:20.522512,100,0,119.74883079528809
75.37575340270996,2023-07-10 17:16:21.762574,78,0,139.65535163879395
76.6637315750122,2023-07-10 17:16:23.050549,87,0,150.12717247009277
77.94247317314148,2023-07-10 17:16:24.329290,122,0,81.93802833557129
79.16198372840881,2023-07-10 17:16:25.548803,116,0,127.4881362915039
80.40625071525574,2023-07-10 17:16:26.793067,92,0,125.30755996704102
81.64774012565613,2023-07-10 17:16:28.034558,140,0,79.37026023864746
82.8636999130249,2023-07-10 17:16:29.250522,57,0,80.53207397460938
84.0677375793457,2023-07-10 17:16:30.454559,57,0,88.90366554260254
85.32367610931396,2023-07-10 17:16:31.710493,55,0,131.61897659301758
86.57100892066956,2023-07-10 17:16:32.957827,58,0,59.267282485961914
87.77525281906128,2023-07-10 17:16:34.162070,53,0,85.81328392028809
89.01167154312134,2023-07-10 17:16:35.398492,53,0,72.61443138122559
90.20770454406738,2023-07-10 17:16:36.594524,53,0,108.1247329711914
91.44914364814758,2023-07-10 17:16:37.835963,52,0,94.75493431091309
92.68161511421204,2023-07-10 17:16:39.068437,67,0,75.02627372741699
93.91573739051819,2023-07-10 17:16:40.302554,52,0,53.254127502441406
95.11172246932983,2023-07-10 17:16:41.498540,48,0,76.10011100769043
96.32542824745178,2023-07-10 17:16:42.712245,51,0,119.77982521057129
97.57050275802612,2023-07-10 17:16:43.957322,117,0,109.48538780212402
98.8550021648407,2023-07-10 17:16:45.241819,71,0,203.70841026306152
100.17968797683716,2023-07-10 17:16:46.566506,86,0,124.98354911804199
101.42374277114868,2023-07-10 17:16:47.810560,97,0,197.58892059326172
102.75152063369751,2023-07-10 17:16:49.138337,251,2,99.50757026672363
104.00708794593811,2023-07-10 17:16:50.393907,68,0,121.55675888061523
105.25283670425415,2023-07-10 17:16:51.639655,92,0,108.79278182983398
106.48367762565613,2023-07-10 17:16:52.870497,88,0,152.02999114990234
107.77566361427307,2023-07-10 17:16:54.162480,83,0,180.30023574829102
109.15570616722107,2023-07-10 17:16:55.542524,89,0,123.20685386657715
110.408935546875,2023-07-10 17:16:56.795755,78,0,83.17708969116211
111.62569522857666,2023-07-10 17:16:58.012514,86,0,116.65892601013184
112.89791059494019,2023-07-10 17:16:59.284729,71,0,80.18302917480469
114.1677074432373,2023-07-10 17:17:00.554526,52,0,89.39170837402344
115.4049243927002,2023-07-10 17:17:01.791742,52,0,95.50738334655762
116.61570191383362,2023-07-10 17:17:03.002521,52,0,110.06283760070801
117.85568761825562,2023-07-10 17:17:04.242507,55,1,97.89133071899414
119.10472679138184,2023-07-10 17:17:05.491545,69,0,94.01583671569824
