Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.484535455703735,2023-07-10 17:15:28.872691,96,0,64,14,1920 x 1080 (16:9),22
23.478371620178223,2023-07-10 17:15:29.866528,77,77,59,17,1920 x 1080 (16:9),47
24.44561457633972,2023-07-10 17:15:30.833770,53,0,63,10,1920 x 1080 (16:9),94
25.4153733253479,2023-07-10 17:15:31.803528,73,0,59,9,1920 x 1080 (16:9),75
26.447368621826172,2023-07-10 17:15:32.835526,73,0,59,9,1920 x 1080 (16:9),75
27.43938159942627,2023-07-10 17:15:33.827539,59,0,59,8,1920 x 1080 (16:9),77
28.441161632537842,2023-07-10 17:15:34.829319,71,0,59,10,1920 x 1080 (16:9),52
29.41279649734497,2023-07-10 17:15:35.800955,78,2,60,13,1920 x 1080 (16:9),52
30.4181067943573,2023-07-10 17:15:36.806262,61,4,60,13,1920 x 1080 (16:9),72
31.447448253631592,2023-07-10 17:15:37.835604,61,0,57,13,1920 x 1080 (16:9),76
32.415191411972046,2023-07-10 17:15:38.803347,52,0,61,20,1920 x 1080 (16:9),51
33.400129318237305,2023-07-10 17:15:39.788285,52,0,61,20,1920 x 1080 (16:9),51
34.39203238487244,2023-07-10 17:15:40.780188,55,0,60,19,1920 x 1080 (16:9),32
35.381120681762695,2023-07-10 17:15:41.769276,57,0,57,14,1920 x 1080 (16:9),58
36.42593860626221,2023-07-10 17:15:42.814099,54,0,61,14,1920 x 1080 (16:9),44
37.41954016685486,2023-07-10 17:15:43.807702,45,0,60,19,1920 x 1080 (16:9),45
38.431283712387085,2023-07-10 17:15:44.819439,45,0,59,16,1920 x 1080 (16:9),63
39.41503977775574,2023-07-10 17:15:45.803197,47,0,58,18,1920 x 1080 (16:9),44
40.400113582611084,2023-07-10 17:15:46.788270,73,0,60,19,1920 x 1080 (16:9),65
41.41423845291138,2023-07-10 17:15:47.802396,73,0,60,19,1920 x 1080 (16:9),65
42.466710567474365,2023-07-10 17:15:48.854868,46,0,59,19,1920 x 1080 (16:9),67
43.44586133956909,2023-07-10 17:15:49.834017,46,0,60,18,1920 x 1080 (16:9),59
44.427666425704956,2023-07-10 17:15:50.815821,56,0,60,20,1920 x 1080 (16:9),50
45.41834568977356,2023-07-10 17:15:51.806502,48,0,59,20,1920 x 1080 (16:9),61
46.4212212562561,2023-07-10 17:15:52.809378,52,0,60,20,1920 x 1080 (16:9),60
47.44837832450867,2023-07-10 17:15:53.836537,43,0,59,21,1920 x 1080 (16:9),53
48.44134283065796,2023-07-10 17:15:54.829532,43,0,60,20,1920 x 1080 (16:9),50
49.43834614753723,2023-07-10 17:15:55.826505,42,0,60,20,1920 x 1080 (16:9),50
50.42600393295288,2023-07-10 17:15:56.814162,43,0,59,20,1920 x 1080 (16:9),59
51.412885904312134,2023-07-10 17:15:57.801041,46,16,54,19,1920 x 1080 (16:9),59
52.47402048110962,2023-07-10 17:15:58.862180,118,0,63,15,1920 x 1080 (16:9),76
53.450329542160034,2023-07-10 17:15:59.838485,93,0,58,16,1920 x 1080 (16:9),56
54.43537902832031,2023-07-10 17:16:00.823536,93,0,60,16,1920 x 1080 (16:9),28
55.4147732257843,2023-07-10 17:16:01.802930,75,0,60,7,1920 x 1080 (16:9),12
56.48639464378357,2023-07-10 17:16:02.874554,75,0,60,7,1920 x 1080 (16:9),48
57.49382495880127,2023-07-10 17:16:03.881981,96,0,59,9,1920 x 1080 (16:9),48
58.4722797870636,2023-07-10 17:16:04.860440,83,0,59,10,1920 x 1080 (16:9),69
59.471949338912964,2023-07-10 17:16:05.860135,96,0,60,13,1920 x 1080 (16:9),60
60.49665188789368,2023-07-10 17:16:06.884806,107,0,59,13,1920 x 1080 (16:9),109
61.554370164871216,2023-07-10 17:16:07.942528,97,0,60,18,1920 x 1080 (16:9),48
62.554356813430786,2023-07-10 17:16:08.942515,112,0,59,17,1920 x 1080 (16:9),47
63.53422021865845,2023-07-10 17:16:09.922375,111,0,60,16,1920 x 1080 (16:9),62
64.61741995811462,2023-07-10 17:16:11.005580,111,0,59,13,1920 x 1080 (16:9),64
65.62587118148804,2023-07-10 17:16:12.014027,111,0,59,13,1920 x 1080 (16:9),64
66.58810329437256,2023-07-10 17:16:12.976262,103,24,52,20,1920 x 1080 (16:9),25
67.63039994239807,2023-07-10 17:16:14.018559,103,0,65,16,1920 x 1080 (16:9),23
68.69052934646606,2023-07-10 17:16:15.078691,88,0,59,5,1920 x 1080 (16:9),9
69.68380808830261,2023-07-10 17:16:16.071969,72,0,59,8,1920 x 1080 (16:9),21
70.66244316101074,2023-07-10 17:16:17.050602,88,4,60,7,1920 x 1080 (16:9),11
71.66842269897461,2023-07-10 17:16:18.056577,88,0,59,9,1920 x 1080 (16:9),10
72.70963215827942,2023-07-10 17:16:19.097794,113,0,59,4,1920 x 1080 (16:9),4
73.71290254592896,2023-07-10 17:16:20.101061,113,0,59,4,1920 x 1080 (16:9),4
74.68538188934326,2023-07-10 17:16:21.073541,100,0,60,4,1920 x 1080 (16:9),6
75.68521404266357,2023-07-10 17:16:22.073371,78,0,58,5,1920 x 1080 (16:9),10
76.7196753025055,2023-07-10 17:16:23.107829,87,0,60,5,1920 x 1080 (16:9),10
77.74848985671997,2023-07-10 17:16:24.136651,122,0,59,7,1920 x 1080 (16:9),14
78.7396867275238,2023-07-10 17:16:25.127845,116,0,59,7,1920 x 1080 (16:9),13
79.71568703651428,2023-07-10 17:16:26.103842,92,0,60,6,1920 x 1080 (16:9),8
80.68861961364746,2023-07-10 17:16:27.076776,92,0,60,4,1920 x 1080 (16:9),6
81.68232846260071,2023-07-10 17:16:28.070484,140,0,61,4,1920 x 1080 (16:9),6
82.71992349624634,2023-07-10 17:16:29.108082,57,0,60,4,1920 x 1080 (16:9),44
83.7017593383789,2023-07-10 17:16:30.089917,57,0,59,5,1920 x 1080 (16:9),66
84.71145033836365,2023-07-10 17:16:31.099606,55,0,59,6,1920 x 1080 (16:9),48
85.69277834892273,2023-07-10 17:16:32.080934,80,0,60,7,1920 x 1080 (16:9),44
86.6714768409729,2023-07-10 17:16:33.059631,58,0,59,8,1920 x 1080 (16:9),32
87.69217944145203,2023-07-10 17:16:34.080338,53,0,58,11,1920 x 1080 (16:9),69
88.72235012054443,2023-07-10 17:16:35.110506,53,0,58,11,1920 x 1080 (16:9),69
89.7036497592926,2023-07-10 17:16:36.091807,53,0,60,13,1920 x 1080 (16:9),67
90.67839431762695,2023-07-10 17:16:37.066549,53,0,61,14,1920 x 1080 (16:9),54
91.67326140403748,2023-07-10 17:16:38.061417,52,0,58,16,1920 x 1080 (16:9),38
92.70199513435364,2023-07-10 17:16:39.090152,67,0,60,16,1920 x 1080 (16:9),56
93.73146104812622,2023-07-10 17:16:40.119621,52,0,59,16,1920 x 1080 (16:9),41
94.74517107009888,2023-07-10 17:16:41.133330,48,0,59,13,1920 x 1080 (16:9),48
95.72195196151733,2023-07-10 17:16:42.110110,51,0,54,13,1920 x 1080 (16:9),51
96.71835541725159,2023-07-10 17:16:43.106512,51,0,54,13,1920 x 1080 (16:9),51
97.69058561325073,2023-07-10 17:16:44.078743,117,0,64,12,1920 x 1080 (16:9),34
98.70609140396118,2023-07-10 17:16:45.094248,71,0,54,14,1920 x 1080 (16:9),54
99.68022108078003,2023-07-10 17:16:46.068379,86,0,64,9,1920 x 1080 (16:9),38
100.70826315879822,2023-07-10 17:16:47.096419,97,0,60,10,1920 x 1080 (16:9),27
101.69038486480713,2023-07-10 17:16:48.078540,100,0,57,9,1920 x 1080 (16:9),23
102.68027353286743,2023-07-10 17:16:49.068434,251,2,45,10,1920 x 1080 (16:9),13
103.7428195476532,2023-07-10 17:16:50.130977,251,2,45,7,1920 x 1080 (16:9),31
104.74145913124084,2023-07-10 17:16:51.129618,68,0,60,7,1920 x 1080 (16:9),31
105.76018404960632,2023-07-10 17:16:52.148343,92,0,60,6,1920 x 1080 (16:9),23
106.74839997291565,2023-07-10 17:16:53.136559,88,0,58,7,1920 x 1080 (16:9),39
107.729562997818,2023-07-10 17:16:54.117720,83,0,60,8,1920 x 1080 (16:9),41
108.80851292610168,2023-07-10 17:16:55.196672,89,0,59,9,1920 x 1080 (16:9),9
109.8013231754303,2023-07-10 17:16:56.189479,78,0,59,9,1920 x 1080 (16:9),74
110.77300429344177,2023-07-10 17:16:57.161160,86,0,60,7,1920 x 1080 (16:9),54
111.74701619148254,2023-07-10 17:16:58.135170,86,0,60,8,1920 x 1080 (16:9),67
112.80482792854309,2023-07-10 17:16:59.192988,71,0,60,8,1920 x 1080 (16:9),67
113.81803703308105,2023-07-10 17:17:00.206194,52,0,59,10,1920 x 1080 (16:9),84
114.79170250892639,2023-07-10 17:17:01.179857,65,0,60,10,1920 x 1080 (16:9),71
115.77040886878967,2023-07-10 17:17:02.158564,52,0,59,13,1920 x 1080 (16:9),47
116.79200267791748,2023-07-10 17:17:03.180157,52,0,59,14,1920 x 1080 (16:9),43
117.80400109291077,2023-07-10 17:17:04.192160,55,1,59,16,1920 x 1080 (16:9),49
118.81783103942871,2023-07-10 17:17:05.205987,69,0,59,19,1920 x 1080 (16:9),70
119.80478143692017,2023-07-10 17:17:06.192937,69,0,59,19,1920 x 1080 (16:9),70
