Time,Timestamp,Ping,Packet Loss,Input Latency
62.80373978614807,2023-07-12 13:16:14.002492,63,0,120.35512924194336
64.08776211738586,2023-07-12 13:16:15.286516,54,0,105.56650161743164
65.31882166862488,2023-07-12 13:16:16.517593,54,0,63.94791603088379
66.51678824424744,2023-07-12 13:16:17.715541,48,0,61.40589714050293
67.71765995025635,2023-07-12 13:16:18.916412,44,0,119.99630928039551
68.95941185951233,2023-07-12 13:16:20.158176,44,0,101.65286064147949
70.24627304077148,2023-07-12 13:16:21.445027,42,0,79.79011535644531
71.45180439949036,2023-07-12 13:16:22.650557,43,0,105.66306114196777
72.71043086051941,2023-07-12 13:16:23.909188,43,0,107.60784149169922
73.96870994567871,2023-07-12 13:16:25.167467,69,0,106.32586479187012
75.2754111289978,2023-07-12 13:16:26.474166,41,0,64.12506103515625
76.48947501182556,2023-07-12 13:16:27.688229,43,0,84.59138870239258
77.6957619190216,2023-07-12 13:16:28.894518,58,0,148.38027954101562
78.96881937980652,2023-07-12 13:16:30.167572,57,0,105.50737380981445
80.21086835861206,2023-07-12 13:16:31.409620,83,0,155.3804874420166
81.52632522583008,2023-07-12 13:16:32.725077,54,0,87.04781532287598
82.73574185371399,2023-07-12 13:16:33.934494,75,0,138.78250122070312
84.01173424720764,2023-07-12 13:16:35.210487,59,3,99.73692893981934
85.26211881637573,2023-07-12 13:16:36.460872,53,0,138.29827308654785
86.58637690544128,2023-07-12 13:16:37.785131,53,0,126.18851661682129
87.84645223617554,2023-07-12 13:16:39.045206,67,0,114.32337760925293
89.0799469947815,2023-07-12 13:16:40.278699,65,0,164.62111473083496
90.37151384353638,2023-07-12 13:16:41.570268,70,0,90.06834030151367
91.63408279418945,2023-07-12 13:16:42.832835,66,1,119.140625
92.87188792228699,2023-07-12 13:16:44.070641,74,0,97.82695770263672
94.09589385986328,2023-07-12 13:16:45.294647,92,0,104.90059852600098
95.33713102340698,2023-07-12 13:16:46.535885,73,0,110.59093475341797
96.6037847995758,2023-07-12 13:16:47.802540,53,0,87.89825439453125
97.81766366958618,2023-07-12 13:16:49.016422,82,0,75.33597946166992
99.07765054702759,2023-07-12 13:16:50.276405,61,3,153.93495559692383
100.38351321220398,2023-07-12 13:16:51.582265,61,0,97.65791893005371
101.65559959411621,2023-07-12 13:16:52.854354,56,0,154.7231674194336
102.95574522018433,2023-07-12 13:16:54.154499,56,0,97.72014617919922
104.17551159858704,2023-07-12 13:16:55.374267,76,0,154.45613861083984
105.4573061466217,2023-07-12 13:16:56.656062,52,0,108.26945304870605
106.71001362800598,2023-07-12 13:16:57.908765,60,13,85.58130264282227
107.91576504707336,2023-07-12 13:16:59.114519,60,0,109.8031997680664
109.1495943069458,2023-07-12 13:17:00.348346,65,0,110.21590232849121
110.39379954338074,2023-07-12 13:17:01.592554,49,0,107.03635215759277
111.66602373123169,2023-07-12 13:17:02.864779,49,0,78.77159118652344
112.89175581932068,2023-07-12 13:17:04.090511,52,0,56.61725997924805
114.10273385047913,2023-07-12 13:17:05.301486,52,0,110.48603057861328
115.33978390693665,2023-07-12 13:17:06.538540,57,0,88.67764472961426
116.59112405776978,2023-07-12 13:17:07.789879,68,3,112.1668815612793
117.85937714576721,2023-07-12 13:17:09.058131,47,0,105.19671440124512
119.1035623550415,2023-07-12 13:17:10.302317,62,0,96.70877456665039
