Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.298375368118286,2023-07-12 13:15:38.498539,56,0,64,17,1920 x 1080 (16:9),58
28.279202222824097,2023-07-12 13:15:39.479365,52,0,59,16,1920 x 1080 (16:9),66
29.27151656150818,2023-07-12 13:15:40.471682,53,0,60,20,1920 x 1080 (16:9),62
30.285643339157104,2023-07-12 13:15:41.485806,53,0,59,20,1920 x 1080 (16:9),72
31.334338665008545,2023-07-12 13:15:42.534503,59,0,57,20,1920 x 1080 (16:9),64
32.33135652542114,2023-07-12 13:15:43.531521,49,0,61,6,1920 x 1080 (16:9),19
33.31236004829407,2023-07-12 13:15:44.512527,49,0,61,6,1920 x 1080 (16:9),45
34.325368881225586,2023-07-12 13:15:45.525534,48,0,60,11,1920 x 1080 (16:9),45
35.36123180389404,2023-07-12 13:15:46.561397,65,0,59,10,1920 x 1080 (16:9),60
36.39434742927551,2023-07-12 13:15:47.594515,48,0,59,13,1920 x 1080 (16:9),39
37.430389404296875,2023-07-12 13:15:48.630554,56,0,59,11,1920 x 1080 (16:9),57
38.42600727081299,2023-07-12 13:15:49.626172,58,0,60,12,1920 x 1080 (16:9),59
39.413471937179565,2023-07-12 13:15:50.613636,65,0,59,12,1920 x 1080 (16:9),55
40.42767834663391,2023-07-12 13:15:51.627841,65,0,61,14,1920 x 1080 (16:9),65
41.4891312122345,2023-07-12 13:15:52.689297,49,0,59,19,1920 x 1080 (16:9),36
42.53688049316406,2023-07-12 13:15:53.737045,49,0,59,19,1920 x 1080 (16:9),75
43.53743290901184,2023-07-12 13:15:54.737597,53,0,59,19,1920 x 1080 (16:9),75
44.513097047805786,2023-07-12 13:15:55.713260,63,0,60,18,1920 x 1080 (16:9),40
45.51835894584656,2023-07-12 13:15:56.718521,81,0,59,17,1920 x 1080 (16:9),40
46.50487494468689,2023-07-12 13:15:57.705038,85,23,59,13,1920 x 1080 (16:9),76
47.5285279750824,2023-07-12 13:15:58.728692,87,0,60,10,1920 x 1080 (16:9),46
48.53033113479614,2023-07-12 13:15:59.730495,69,0,59,10,1920 x 1080 (16:9),56
49.52990365028381,2023-07-12 13:16:00.730066,69,0,60,11,1920 x 1080 (16:9),61
50.551915645599365,2023-07-12 13:16:01.752079,69,0,60,11,1920 x 1080 (16:9),27
51.600385665893555,2023-07-12 13:16:02.800549,62,0,58,14,1920 x 1080 (16:9),27
52.647589683532715,2023-07-12 13:16:03.847758,46,0,60,12,1920 x 1080 (16:9),33
53.63330888748169,2023-07-12 13:16:04.833472,75,0,60,14,1920 x 1080 (16:9),68
54.618399143218994,2023-07-12 13:16:05.818565,66,0,60,13,1920 x 1080 (16:9),40
55.60809803009033,2023-07-12 13:16:06.808264,57,0,59,15,1920 x 1080 (16:9),19
56.60474109649658,2023-07-12 13:16:07.804904,89,0,59,12,1920 x 1080 (16:9),37
57.684465408325195,2023-07-12 13:16:08.884630,45,0,59,13,1920 x 1080 (16:9),41
58.68529510498047,2023-07-12 13:16:09.885460,45,0,59,13,1920 x 1080 (16:9),60
59.72516226768494,2023-07-12 13:16:10.925326,45,0,59,12,1920 x 1080 (16:9),60
60.70496392250061,2023-07-12 13:16:11.905132,65,0,59,16,1920 x 1080 (16:9),39
61.70125412940979,2023-07-12 13:16:12.901418,72,32,48,18,1920 x 1080 (16:9),47
62.754385232925415,2023-07-12 13:16:13.954551,63,0,72,13,1920 x 1080 (16:9),72
63.81395959854126,2023-07-12 13:16:15.014128,54,0,59,13,1920 x 1080 (16:9),77
64.82033014297485,2023-07-12 13:16:16.020496,54,0,58,14,1920 x 1080 (16:9),57
65.81834769248962,2023-07-12 13:16:17.018513,48,0,60,16,1920 x 1080 (16:9),59
66.8263213634491,2023-07-12 13:16:18.026485,44,0,59,16,1920 x 1080 (16:9),70
67.87175464630127,2023-07-12 13:16:19.071919,44,0,58,19,1920 x 1080 (16:9),53
68.93640470504761,2023-07-12 13:16:20.136570,44,0,58,19,1920 x 1080 (16:9),53
69.98393368721008,2023-07-12 13:16:21.184099,42,0,60,19,1920 x 1080 (16:9),75
70.97831463813782,2023-07-12 13:16:22.178493,61,0,61,20,1920 x 1080 (16:9),56
71.95455932617188,2023-07-12 13:16:23.154723,43,0,59,20,1920 x 1080 (16:9),81
72.97362232208252,2023-07-12 13:16:24.173789,43,0,59,21,1920 x 1080 (16:9),61
73.99834489822388,2023-07-12 13:16:25.198510,69,0,59,20,1920 x 1080 (16:9),68
75.06635403633118,2023-07-12 13:16:26.266521,41,0,60,20,1920 x 1080 (16:9),58
76.0695550441742,2023-07-12 13:16:27.269720,43,0,59,22,1920 x 1080 (16:9),56
77.06854438781738,2023-07-12 13:16:28.268712,43,0,59,22,1920 x 1080 (16:9),56
78.0721275806427,2023-07-12 13:16:29.272293,58,0,60,20,1920 x 1080 (16:9),49
79.06477236747742,2023-07-12 13:16:30.264935,57,0,59,19,1920 x 1080 (16:9),54
80.1274561882019,2023-07-12 13:16:31.327625,83,0,58,17,1920 x 1080 (16:9),61
81.13211607933044,2023-07-12 13:16:32.332280,54,0,60,21,1920 x 1080 (16:9),65
82.1135470867157,2023-07-12 13:16:33.313717,75,0,60,16,1920 x 1080 (16:9),51
83.14817571640015,2023-07-12 13:16:34.348339,59,3,59,15,1920 x 1080 (16:9),61
84.14827299118042,2023-07-12 13:16:35.348437,80,0,61,20,1920 x 1080 (16:9),61
85.1818196773529,2023-07-12 13:16:36.381985,80,0,61,16,1920 x 1080 (16:9),48
86.22424340248108,2023-07-12 13:16:37.424409,53,0,59,16,1920 x 1080 (16:9),48
87.2178943157196,2023-07-12 13:16:38.418060,53,0,60,19,1920 x 1080 (16:9),62
88.2016761302948,2023-07-12 13:16:39.401841,67,0,60,20,1920 x 1080 (16:9),65
89.19832849502563,2023-07-12 13:16:40.398492,65,0,59,19,1920 x 1080 (16:9),65
90.25301599502563,2023-07-12 13:16:41.453180,70,0,60,18,1920 x 1080 (16:9),88
91.30035758018494,2023-07-12 13:16:42.500525,66,1,56,18,1920 x 1080 (16:9),57
92.29116797447205,2023-07-12 13:16:43.491333,74,0,62,18,1920 x 1080 (16:9),47
93.27594709396362,2023-07-12 13:16:44.476112,74,0,59,18,1920 x 1080 (16:9),88
94.28233337402344,2023-07-12 13:16:45.482496,92,0,59,18,1920 x 1080 (16:9),88
95.29629611968994,2023-07-12 13:16:46.496463,73,0,58,18,1920 x 1080 (16:9),78
96.32595634460449,2023-07-12 13:16:47.526127,53,0,62,17,1920 x 1080 (16:9),73
97.31087183952332,2023-07-12 13:16:48.511036,82,0,59,16,1920 x 1080 (16:9),65
98.2927656173706,2023-07-12 13:16:49.492929,53,0,60,17,1920 x 1080 (16:9),73
99.284419298172,2023-07-12 13:16:50.484584,61,3,59,17,1920 x 1080 (16:9),75
100.30359315872192,2023-07-12 13:16:51.503758,61,0,60,18,1920 x 1080 (16:9),72
101.32767343521118,2023-07-12 13:16:52.527838,61,0,60,16,1920 x 1080 (16:9),73
102.31600642204285,2023-07-12 13:16:53.516170,56,0,59,16,1920 x 1080 (16:9),73
103.30048203468323,2023-07-12 13:16:54.500646,56,0,59,18,1920 x 1080 (16:9),51
104.30035924911499,2023-07-12 13:16:55.500522,76,0,60,18,1920 x 1080 (16:9),63
105.3321144580841,2023-07-12 13:16:56.532280,52,0,59,19,1920 x 1080 (16:9),72
106.31231808662415,2023-07-12 13:16:57.512482,60,13,53,21,1920 x 1080 (16:9),93
107.30033659934998,2023-07-12 13:16:58.500500,60,0,66,14,1920 x 1080 (16:9),35
108.29407811164856,2023-07-12 13:16:59.494242,65,0,59,19,1920 x 1080 (16:9),47
109.31679582595825,2023-07-12 13:17:00.516959,65,0,59,19,1920 x 1080 (16:9),44
110.37039756774902,2023-07-12 13:17:01.570563,49,0,59,20,1920 x 1080 (16:9),44
111.4048285484314,2023-07-12 13:17:02.604994,49,0,60,19,1920 x 1080 (16:9),50
112.38302850723267,2023-07-12 13:17:03.583193,52,0,60,17,1920 x 1080 (16:9),42
113.38154888153076,2023-07-12 13:17:04.581713,72,0,59,18,1920 x 1080 (16:9),44
114.42453980445862,2023-07-12 13:17:05.624703,52,0,60,18,1920 x 1080 (16:9),56
115.43568539619446,2023-07-12 13:17:06.635849,57,0,59,18,1920 x 1080 (16:9),60
116.48635697364807,2023-07-12 13:17:07.686524,68,3,60,19,1920 x 1080 (16:9),59
117.511723279953,2023-07-12 13:17:08.711887,47,0,58,21,1920 x 1080 (16:9),45
118.51746702194214,2023-07-12 13:17:09.717632,47,0,58,21,1920 x 1080 (16:9),45
119.50880479812622,2023-07-12 13:17:10.708968,62,0,60,14,1920 x 1080 (16:9),39
