Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
104.4952220916748,2023-07-18 17:28:56.262318,29,0,59,19,1920 x 1080 (16:9),96
105.49926233291626,2023-07-18 17:28:57.266361,30,0,59,19,1920 x 1080 (16:9),88
106.53673076629639,2023-07-18 17:28:58.303833,30,0,59,21,1920 x 1080 (16:9),87
107.55207991600037,2023-07-18 17:28:59.319181,31,0,59,21,1920 x 1080 (16:9),99
108.544517993927,2023-07-18 17:29:00.311614,31,0,59,19,1920 x 1080 (16:9),99
109.52700543403625,2023-07-18 17:29:01.294101,33,0,60,18,1920 x 1080 (16:9),78
110.52954936027527,2023-07-18 17:29:02.296645,33,0,60,18,1920 x 1080 (16:9),78
111.543630361557,2023-07-18 17:29:03.310729,31,0,59,18,1920 x 1080 (16:9),69
112.58238005638123,2023-07-18 17:29:04.349478,32,0,60,19,1920 x 1080 (16:9),76
113.5571117401123,2023-07-18 17:29:05.324209,30,0,59,18,1920 x 1080 (16:9),85
114.53081178665161,2023-07-18 17:29:06.297908,33,0,59,21,1920 x 1080 (16:9),94
115.52023983001709,2023-07-18 17:29:07.287337,30,0,60,19,1920 x 1080 (16:9),75
116.5120050907135,2023-07-18 17:29:08.279100,32,0,59,22,1920 x 1080 (16:9),78
117.55899024009705,2023-07-18 17:29:09.326088,32,0,59,22,1920 x 1080 (16:9),87
118.54646873474121,2023-07-18 17:29:10.313568,31,0,59,22,1920 x 1080 (16:9),87
119.52857971191406,2023-07-18 17:29:11.295676,31,0,60,20,1920 x 1080 (16:9),91
