Time,Timestamp,Ping,Packet Loss,Input Latency
58.74927043914795,2023-07-20 21:43:24.601817,32,0,68.87221336364746
59.95763635635376,2023-07-20 21:43:25.810182,33,0,64.98336791992188
61.15529489517212,2023-07-20 21:43:27.007839,33,0,91.67814254760742
62.374547719955444,2023-07-20 21:43:28.227093,33,0,113.61384391784668
63.62366580963135,2023-07-20 21:43:29.476210,33,0,89.508056640625
64.8556559085846,2023-07-20 21:43:30.708198,34,0,106.3997745513916
66.0837197303772,2023-07-20 21:43:31.936267,33,0,68.0696964263916
67.28589463233948,2023-07-20 21:43:33.138440,33,0,62.638044357299805
68.4795491695404,2023-07-20 21:43:34.332093,34,0,88.39845657348633
69.76915287971497,2023-07-20 21:43:35.621695,33,0,99.87187385559082
70.98606324195862,2023-07-20 21:43:36.838607,33,0,103.17039489746094
72.21466779708862,2023-07-20 21:43:38.067210,33,0,58.76517295837402
73.41318416595459,2023-07-20 21:43:39.265726,34,0,74.44095611572266
74.62305355072021,2023-07-20 21:43:40.475597,34,0,80.16133308410645
75.85658526420593,2023-07-20 21:43:41.709128,33,0,97.20945358276367
77.07790541648865,2023-07-20 21:43:42.930448,33,0,94.52676773071289
78.30375576019287,2023-07-20 21:43:44.156303,33,0,66.98846817016602
79.53820037841797,2023-07-20 21:43:45.390746,33,0,111.17362976074219
80.78131556510925,2023-07-20 21:43:46.633857,33,0,68.61019134521484
81.98191475868225,2023-07-20 21:43:47.834461,33,0,95.78967094421387
83.21447944641113,2023-07-20 21:43:49.067025,33,0,67.1389102935791
84.42757940292358,2023-07-20 21:43:50.280127,33,0,78.8724422454834
85.63158893585205,2023-07-20 21:43:51.484132,34,0,113.82484436035156
86.91458988189697,2023-07-20 21:43:52.767137,34,0,61.80930137634277
88.11513090133667,2023-07-20 21:43:53.967674,33,0,60.235023498535156
89.30542135238647,2023-07-20 21:43:55.157967,34,0,87.33534812927246
90.52308130264282,2023-07-20 21:43:56.375630,34,0,121.124267578125
91.78712868690491,2023-07-20 21:43:57.639671,34,0,69.40031051635742
93.02211213111877,2023-07-20 21:43:58.874657,34,16,67.01231002807617
94.21972036361694,2023-07-20 21:44:00.072263,33,68,66.54644012451172
95.40132880210876,2023-07-20 21:44:01.253873,34,0,88.97233009338379
96.62580442428589,2023-07-20 21:44:02.478350,32,0,47.44315147399902
97.83565878868103,2023-07-20 21:44:03.688201,34,0,83.90092849731445
99.06595969200134,2023-07-20 21:44:04.918505,34,0,93.81318092346191
100.31025648117065,2023-07-20 21:44:06.162800,33,0,66.1928653717041
101.50289273262024,2023-07-20 21:44:07.355437,33,0,61.280012130737305
102.69811749458313,2023-07-20 21:44:08.550661,33,0,67.8713321685791
103.94512629508972,2023-07-20 21:44:09.797671,33,0,89.26796913146973
105.16167092323303,2023-07-20 21:44:11.014214,33,0,79.88643646240234
106.36383032798767,2023-07-20 21:44:12.216373,34,0,57.87539482116699
107.53936100006104,2023-07-20 21:44:13.391907,33,0,62.40034103393555
108.72753691673279,2023-07-20 21:44:14.580083,33,0,102.52237319946289
109.98370671272278,2023-07-20 21:44:15.836250,33,0,58.695316314697266
111.16189694404602,2023-07-20 21:44:17.014440,34,0,68.96162033081055
112.35693955421448,2023-07-20 21:44:18.209486,34,0,61.278581619262695
113.54770803451538,2023-07-20 21:44:19.400252,34,0,102.42247581481934
114.78027653694153,2023-07-20 21:44:20.632823,33,0,77.75354385375977
116.04770922660828,2023-07-20 21:44:21.900251,33,0,86.32159233093262
117.25971031188965,2023-07-20 21:44:23.112258,32,0,58.66670608520508
118.44995379447937,2023-07-20 21:44:24.302499,33,0,66.38550758361816
119.65702509880066,2023-07-20 21:44:25.509568,33,0,88.3951187133789
