Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.313278436660767,2023-07-20 21:42:55.166651,33,0,59,19,1920 x 1080 (16:9),78
30.30152177810669,2023-07-20 21:42:56.154890,33,0,59,19,1920 x 1080 (16:9),87
31.277838706970215,2023-07-20 21:42:57.131210,33,0,59,19,1920 x 1080 (16:9),62
32.26283502578735,2023-07-20 21:42:58.116203,32,0,60,19,1920 x 1080 (16:9),62
33.26537251472473,2023-07-20 21:42:59.118740,32,0,60,19,1920 x 1080 (16:9),62
34.28047251701355,2023-07-20 21:43:00.133841,34,0,59,21,1920 x 1080 (16:9),64
35.30530405044556,2023-07-20 21:43:01.158677,33,0,61,19,1920 x 1080 (16:9),77
36.31599974632263,2023-07-20 21:43:02.169372,33,0,59,19,1920 x 1080 (16:9),78
37.294883728027344,2023-07-20 21:43:03.148255,33,0,60,18,1920 x 1080 (16:9),55
38.28541564941406,2023-07-20 21:43:04.138787,33,0,60,19,1920 x 1080 (16:9),67
39.27446746826172,2023-07-20 21:43:05.127836,33,0,59,22,1920 x 1080 (16:9),71
40.30870795249939,2023-07-20 21:43:06.162081,34,0,59,20,1920 x 1080 (16:9),79
41.31230640411377,2023-07-20 21:43:07.165677,34,0,59,20,1920 x 1080 (16:9),79
42.294103145599365,2023-07-20 21:43:08.147473,33,0,59,20,1920 x 1080 (16:9),79
43.27380609512329,2023-07-20 21:43:09.127176,33,0,59,20,1920 x 1080 (16:9),47
44.2697114944458,2023-07-20 21:43:10.123081,34,0,59,19,1920 x 1080 (16:9),65
45.33823752403259,2023-07-20 21:43:11.191609,33,0,59,19,1920 x 1080 (16:9),78
46.382848501205444,2023-07-20 21:43:12.236220,35,0,60,20,1920 x 1080 (16:9),80
47.3672833442688,2023-07-20 21:43:13.220652,33,0,59,20,1920 x 1080 (16:9),70
48.34826040267944,2023-07-20 21:43:14.201628,33,0,60,18,1920 x 1080 (16:9),52
49.344919204711914,2023-07-20 21:43:15.198288,33,0,60,18,1920 x 1080 (16:9),52
50.33632230758667,2023-07-20 21:43:16.189691,33,0,58,20,1920 x 1080 (16:9),75
51.35617733001709,2023-07-20 21:43:17.209550,33,0,59,19,1920 x 1080 (16:9),52
52.410929441452026,2023-07-20 21:43:18.264305,33,0,60,19,1920 x 1080 (16:9),76
53.42900109291077,2023-07-20 21:43:19.282375,32,0,59,18,1920 x 1080 (16:9),87
54.42001390457153,2023-07-20 21:43:20.273382,34,0,60,18,1920 x 1080 (16:9),68
55.40881848335266,2023-07-20 21:43:21.262187,32,0,58,18,1920 x 1080 (16:9),46
56.415802001953125,2023-07-20 21:43:22.269171,32,0,60,18,1920 x 1080 (16:9),77
57.458253622055054,2023-07-20 21:43:23.311622,32,0,60,18,1920 x 1080 (16:9),89
58.497862100601196,2023-07-20 21:43:24.351236,33,0,61,18,1920 x 1080 (16:9),89
59.47801876068115,2023-07-20 21:43:25.331388,32,0,59,19,1920 x 1080 (16:9),87
60.452571392059326,2023-07-20 21:43:26.305940,33,0,58,20,1920 x 1080 (16:9),70
61.47484731674194,2023-07-20 21:43:27.328218,33,0,60,18,1920 x 1080 (16:9),69
62.470409631729126,2023-07-20 21:43:28.323776,33,0,59,18,1920 x 1080 (16:9),72
63.510884284973145,2023-07-20 21:43:29.364258,33,0,59,19,1920 x 1080 (16:9),84
64.51413106918335,2023-07-20 21:43:30.367504,34,0,60,18,1920 x 1080 (16:9),81
65.51390242576599,2023-07-20 21:43:31.367271,34,0,60,18,1920 x 1080 (16:9),81
66.49645471572876,2023-07-20 21:43:32.349822,33,0,59,18,1920 x 1080 (16:9),51
67.48210525512695,2023-07-20 21:43:33.335476,33,0,60,19,1920 x 1080 (16:9),56
68.47706437110901,2023-07-20 21:43:34.330437,34,0,59,18,1920 x 1080 (16:9),59
69.57340717315674,2023-07-20 21:43:35.426783,33,0,59,17,1920 x 1080 (16:9),85
70.56683421134949,2023-07-20 21:43:36.420202,33,0,60,19,1920 x 1080 (16:9),91
71.54216241836548,2023-07-20 21:43:37.395535,33,0,60,17,1920 x 1080 (16:9),43
72.53701138496399,2023-07-20 21:43:38.390383,34,0,58,17,1920 x 1080 (16:9),58
73.5479850769043,2023-07-20 21:43:39.401351,34,0,58,17,1920 x 1080 (16:9),58
74.57885980606079,2023-07-20 21:43:40.432230,34,0,59,18,1920 x 1080 (16:9),60
75.61245560646057,2023-07-20 21:43:41.465827,33,0,59,20,1920 x 1080 (16:9),74
76.60497975349426,2023-07-20 21:43:42.458348,33,0,60,16,1920 x 1080 (16:9),90
77.61485815048218,2023-07-20 21:43:43.468231,33,0,59,19,1920 x 1080 (16:9),53
78.60223889350891,2023-07-20 21:43:44.455608,33,0,61,18,1920 x 1080 (16:9),42
79.59543108940125,2023-07-20 21:43:45.448797,33,0,59,18,1920 x 1080 (16:9),63
80.63275170326233,2023-07-20 21:43:46.486121,33,0,60,18,1920 x 1080 (16:9),86
81.62882232666016,2023-07-20 21:43:47.482191,33,0,60,18,1920 x 1080 (16:9),86
82.60270118713379,2023-07-20 21:43:48.456072,33,0,60,18,1920 x 1080 (16:9),92
83.58518671989441,2023-07-20 21:43:49.438555,33,0,59,17,1920 x 1080 (16:9),74
84.58920288085938,2023-07-20 21:43:50.442572,33,0,57,20,1920 x 1080 (16:9),87
85.62134766578674,2023-07-20 21:43:51.474717,34,0,61,19,1920 x 1080 (16:9),85
86.66559362411499,2023-07-20 21:43:52.518968,34,0,60,18,1920 x 1080 (16:9),96
87.65272188186646,2023-07-20 21:43:53.506091,33,0,59,18,1920 x 1080 (16:9),87
88.6250729560852,2023-07-20 21:43:54.478443,33,0,59,17,1920 x 1080 (16:9),73
89.63007283210754,2023-07-20 21:43:55.483441,34,0,60,17,1920 x 1080 (16:9),73
90.63243794441223,2023-07-20 21:43:56.485805,34,0,59,18,1920 x 1080 (16:9),84
91.68031144142151,2023-07-20 21:43:57.533685,34,0,58,18,1920 x 1080 (16:9),79
92.69486021995544,2023-07-20 21:43:58.548232,34,16,60,17,1920 x 1080 (16:9),88
93.68283295631409,2023-07-20 21:43:59.536201,33,68,61,14,1920 x 1080 (16:9),95
94.66511535644531,2023-07-20 21:44:00.518484,34,0,59,20,1920 x 1080 (16:9),62
95.65631747245789,2023-07-20 21:44:01.509688,32,0,60,15,1920 x 1080 (16:9),45
96.64995884895325,2023-07-20 21:44:02.503325,32,0,59,16,1920 x 1080 (16:9),56
97.7214949131012,2023-07-20 21:44:03.574866,34,0,59,16,1920 x 1080 (16:9),56
98.71684575080872,2023-07-20 21:44:04.570218,32,0,60,17,1920 x 1080 (16:9),77
99.70211839675903,2023-07-20 21:44:05.555489,34,0,58,18,1920 x 1080 (16:9),79
100.6924774646759,2023-07-20 21:44:06.545848,33,0,60,21,1920 x 1080 (16:9),84
101.68128657341003,2023-07-20 21:44:07.534654,33,0,59,20,1920 x 1080 (16:9),59
102.69085431098938,2023-07-20 21:44:08.544224,33,0,60,20,1920 x 1080 (16:9),60
103.74055790901184,2023-07-20 21:44:09.593930,33,0,59,19,1920 x 1080 (16:9),87
104.72131156921387,2023-07-20 21:44:10.574685,33,0,59,19,1920 x 1080 (16:9),81
105.73842549324036,2023-07-20 21:44:11.591797,33,0,60,19,1920 x 1080 (16:9),81
106.72488379478455,2023-07-20 21:44:12.578255,34,0,58,19,1920 x 1080 (16:9),86
107.72173547744751,2023-07-20 21:44:13.575105,33,0,60,18,1920 x 1080 (16:9),93
108.75708723068237,2023-07-20 21:44:14.610456,33,0,59,21,1920 x 1080 (16:9),87
109.80285930633545,2023-07-20 21:44:15.656232,33,0,61,22,1920 x 1080 (16:9),82
110.7908947467804,2023-07-20 21:44:16.644268,34,0,59,22,1920 x 1080 (16:9),88
111.77059245109558,2023-07-20 21:44:17.623962,34,0,60,20,1920 x 1080 (16:9),89
112.76799154281616,2023-07-20 21:44:18.621363,34,0,60,20,1920 x 1080 (16:9),89
113.76947236061096,2023-07-20 21:44:19.622841,34,0,59,20,1920 x 1080 (16:9),96
114.77059292793274,2023-07-20 21:44:20.623966,33,0,59,20,1920 x 1080 (16:9),92
115.83361744880676,2023-07-20 21:44:21.686996,33,0,60,19,1920 x 1080 (16:9),91
116.8248188495636,2023-07-20 21:44:22.678194,32,0,59,19,1920 x 1080 (16:9),88
117.80647015571594,2023-07-20 21:44:23.659841,33,0,60,19,1920 x 1080 (16:9),95
118.79484343528748,2023-07-20 21:44:24.648212,33,0,59,19,1920 x 1080 (16:9),87
119.7868332862854,2023-07-20 21:44:25.640201,33,0,59,20,1920 x 1080 (16:9),90
