Time,Timestamp,Ping,Packet Loss,Input Latency
62.65819478034973,2023-07-18 09:45:09.362800,31,0,41.834354400634766
63.898273229599,2023-07-18 09:45:10.602874,31,0,57.053565979003906
65.07788109779358,2023-07-18 09:45:11.782487,32,0,61.60283088684082
66.28150463104248,2023-07-18 09:45:12.986107,30,0,46.73290252685547
67.45409607887268,2023-07-18 09:45:14.158698,30,0,48.644304275512695
68.62747168540955,2023-07-18 09:45:15.332078,32,0,73.97866249084473
69.85279369354248,2023-07-18 09:45:16.557393,31,0,72.27563858032227
71.08174133300781,2023-07-18 09:45:17.786343,31,0,57.37042427062988
72.26363182067871,2023-07-18 09:45:18.968238,31,0,62.83831596374512
73.45810413360596,2023-07-18 09:45:20.162710,30,0,49.98326301574707
74.64440894126892,2023-07-18 09:45:21.349013,31,0,69.3817138671875
75.85238242149353,2023-07-18 09:45:22.556983,30,0,61.5391731262207
77.08364009857178,2023-07-18 09:45:23.788244,31,0,36.135196685791016
78.25624513626099,2023-07-18 09:45:24.960847,30,0,71.7916488647461
79.4636721611023,2023-07-18 09:45:26.168279,30,0,49.30281639099121
80.65437054634094,2023-07-18 09:45:27.358974,30,0,54.750919342041016
81.85966682434082,2023-07-18 09:45:28.564271,31,0,31.92424774169922
83.09698486328125,2023-07-18 09:45:29.801586,30,0,53.19619178771973
84.27009510993958,2023-07-18 09:45:30.974700,32,0,57.04951286315918
85.47543334960938,2023-07-18 09:45:32.180038,30,0,75.87504386901855
86.68367171287537,2023-07-18 09:45:33.388278,30,0,54.312705993652344
87.88107919692993,2023-07-18 09:45:34.585681,30,0,73.86922836303711
89.10581612586975,2023-07-18 09:45:35.810418,30,0,55.75919151306152
90.28075933456421,2023-07-18 09:45:36.985363,30,0,57.1746826171875
91.46364402770996,2023-07-18 09:45:38.168249,30,0,57.892560958862305
92.65966773033142,2023-07-18 09:45:39.364274,32,0,59.25488471984863
93.86363625526428,2023-07-18 09:45:40.568240,31,0,81.84647560119629
95.0983214378357,2023-07-18 09:45:41.802924,30,0,53.395748138427734
96.29962921142578,2023-07-18 09:45:43.004232,30,0,57.00063705444336
97.47961449623108,2023-07-18 09:45:44.184216,29,0,77.20422744750977
98.68291306495667,2023-07-18 09:45:45.387519,31,0,80.59835433959961
99.8884711265564,2023-07-18 09:45:46.593073,31,0,59.12065505981445
101.07025909423828,2023-07-18 09:45:47.774860,31,0,58.18462371826172
102.29561305046082,2023-07-18 09:45:49.000215,31,0,53.6189079284668
103.4751980304718,2023-07-18 09:45:50.179802,30,0,57.691097259521484
104.66365170478821,2023-07-18 09:45:51.368253,30,0,55.82404136657715
105.84361433982849,2023-07-18 09:45:52.548219,30,0,62.66427040100098
107.03563165664673,2023-07-18 09:45:53.740236,31,0,31.701326370239258
108.2653820514679,2023-07-18 09:45:54.969983,30,0,56.60510063171387
109.4617989063263,2023-07-18 09:45:56.166402,30,0,55.18507957458496
110.65163612365723,2023-07-18 09:45:57.356241,29,0,60.63580513000488
111.84884524345398,2023-07-18 09:45:58.553449,31,0,53.51138114929199
113.0407042503357,2023-07-18 09:45:59.745307,31,0,34.865379333496094
114.24871587753296,2023-07-18 09:46:00.953320,31,0,58.43758583068848
115.45548963546753,2023-07-18 09:46:02.160093,30,0,50.35233497619629
116.64702796936035,2023-07-18 09:46:03.351633,30,0,49.524784088134766
117.83161568641663,2023-07-18 09:46:04.536218,31,0,49.19576644897461
119.00329399108887,2023-07-18 09:46:05.707897,30,0,69.7789192199707
