Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
32.469987869262695,2023-07-18 09:44:39.176233,31,0,58,20,1920 x 1080 (16:9),94
33.45593619346619,2023-07-18 09:44:40.162179,31,0,61,19,1920 x 1080 (16:9),90
34.44598579406738,2023-07-18 09:44:41.152231,31,0,61,19,1920 x 1080 (16:9),80
35.46729016304016,2023-07-18 09:44:42.173532,31,0,58,19,1920 x 1080 (16:9),80
36.468642234802246,2023-07-18 09:44:43.174884,30,0,59,20,1920 x 1080 (16:9),85
37.46196103096008,2023-07-18 09:44:44.168201,31,0,59,20,1920 x 1080 (16:9),97
38.46294856071472,2023-07-18 09:44:45.169195,30,0,60,20,1920 x 1080 (16:9),97
39.507863998413086,2023-07-18 09:44:46.214107,30,0,59,19,1920 x 1080 (16:9),98
40.49718427658081,2023-07-18 09:44:47.203429,30,0,59,18,1920 x 1080 (16:9),86
41.4851393699646,2023-07-18 09:44:48.191381,30,0,60,20,1920 x 1080 (16:9),86
42.486778259277344,2023-07-18 09:44:49.193020,30,0,60,20,1920 x 1080 (16:9),84
43.522233963012695,2023-07-18 09:44:50.228475,31,0,59,20,1920 x 1080 (16:9),84
44.538071393966675,2023-07-18 09:44:51.244316,31,0,60,20,1920 x 1080 (16:9),94
45.5892117023468,2023-07-18 09:44:52.295454,30,0,59,18,1920 x 1080 (16:9),98
46.571261405944824,2023-07-18 09:44:53.277504,30,0,59,19,1920 x 1080 (16:9),76
47.554922580718994,2023-07-18 09:44:54.261164,29,0,59,18,1920 x 1080 (16:9),90
48.54730224609375,2023-07-18 09:44:55.253544,30,0,59,20,1920 x 1080 (16:9),81
49.55396771430969,2023-07-18 09:44:56.260208,31,0,61,18,1920 x 1080 (16:9),96
50.61146426200867,2023-07-18 09:44:57.317707,31,0,60,18,1920 x 1080 (16:9),107
51.6772837638855,2023-07-18 09:44:58.383531,31,0,60,18,1920 x 1080 (16:9),107
52.6606388092041,2023-07-18 09:44:59.366886,30,0,60,19,1920 x 1080 (16:9),87
53.66902136802673,2023-07-18 09:45:00.375263,30,0,58,19,1920 x 1080 (16:9),91
54.65685296058655,2023-07-18 09:45:01.363095,30,0,60,20,1920 x 1080 (16:9),90
55.65333533287048,2023-07-18 09:45:02.359578,29,0,59,19,1920 x 1080 (16:9),98
56.649094104766846,2023-07-18 09:45:03.355332,30,0,59,19,1920 x 1080 (16:9),94
57.70984148979187,2023-07-18 09:45:04.416088,30,0,60,20,1920 x 1080 (16:9),92
58.69887161254883,2023-07-18 09:45:05.405116,30,0,59,20,1920 x 1080 (16:9),88
59.689955949783325,2023-07-18 09:45:06.396213,30,0,59,20,1920 x 1080 (16:9),88
60.67330884933472,2023-07-18 09:45:07.379552,30,0,59,19,1920 x 1080 (16:9),88
61.665231466293335,2023-07-18 09:45:08.371476,31,0,60,18,1920 x 1080 (16:9),98
62.66926574707031,2023-07-18 09:45:09.375510,31,0,58,20,1920 x 1080 (16:9),92
63.74212622642517,2023-07-18 09:45:10.448377,31,0,59,18,1920 x 1080 (16:9),83
64.73749136924744,2023-07-18 09:45:11.443736,32,0,59,20,1920 x 1080 (16:9),56
65.73670697212219,2023-07-18 09:45:12.442949,30,0,59,17,1920 x 1080 (16:9),91
66.75245189666748,2023-07-18 09:45:13.458694,30,0,60,19,1920 x 1080 (16:9),66
67.75207424163818,2023-07-18 09:45:14.458316,30,0,60,19,1920 x 1080 (16:9),66
68.74498176574707,2023-07-18 09:45:15.451224,32,0,59,17,1920 x 1080 (16:9),77
69.76943302154541,2023-07-18 09:45:16.475675,31,0,60,18,1920 x 1080 (16:9),85
70.77009177207947,2023-07-18 09:45:17.476333,31,0,58,16,1920 x 1080 (16:9),66
71.75337791442871,2023-07-18 09:45:18.459619,31,0,60,16,1920 x 1080 (16:9),67
72.73140287399292,2023-07-18 09:45:19.437647,30,0,59,18,1920 x 1080 (16:9),60
73.7245659828186,2023-07-18 09:45:20.430808,31,0,60,17,1920 x 1080 (16:9),66
74.76070404052734,2023-07-18 09:45:21.466943,31,0,59,17,1920 x 1080 (16:9),74
75.8192937374115,2023-07-18 09:45:22.525541,30,0,59,17,1920 x 1080 (16:9),74
76.86836051940918,2023-07-18 09:45:23.574604,31,0,60,17,1920 x 1080 (16:9),88
77.85324144363403,2023-07-18 09:45:24.559486,30,0,60,15,1920 x 1080 (16:9),84
78.8398540019989,2023-07-18 09:45:25.546098,30,0,59,17,1920 x 1080 (16:9),69
79.82998514175415,2023-07-18 09:45:26.536228,30,0,60,18,1920 x 1080 (16:9),89
80.8338713645935,2023-07-18 09:45:27.540112,30,0,59,19,1920 x 1080 (16:9),95
81.85550332069397,2023-07-18 09:45:28.561746,31,0,59,18,1920 x 1080 (16:9),94
82.92411541938782,2023-07-18 09:45:29.630361,30,0,59,19,1920 x 1080 (16:9),79
83.92203259468079,2023-07-18 09:45:30.628278,30,0,59,19,1920 x 1080 (16:9),79
84.90850329399109,2023-07-18 09:45:31.614748,32,0,59,18,1920 x 1080 (16:9),61
85.88915848731995,2023-07-18 09:45:32.595403,30,0,59,18,1920 x 1080 (16:9),96
86.8979823589325,2023-07-18 09:45:33.604226,30,0,60,19,1920 x 1080 (16:9),93
87.90042471885681,2023-07-18 09:45:34.606665,30,0,59,19,1920 x 1080 (16:9),102
88.96383762359619,2023-07-18 09:45:35.670083,30,0,59,19,1920 x 1080 (16:9),90
89.94479465484619,2023-07-18 09:45:36.651040,30,0,60,19,1920 x 1080 (16:9),73
90.95958399772644,2023-07-18 09:45:37.665827,30,0,59,18,1920 x 1080 (16:9),87
91.95728206634521,2023-07-18 09:45:38.663524,30,0,59,18,1920 x 1080 (16:9),87
92.95216751098633,2023-07-18 09:45:39.658409,32,0,59,19,1920 x 1080 (16:9),100
93.9486289024353,2023-07-18 09:45:40.654869,31,0,60,19,1920 x 1080 (16:9),87
94.98602485656738,2023-07-18 09:45:41.692270,30,0,59,18,1920 x 1080 (16:9),90
95.99663162231445,2023-07-18 09:45:42.702874,30,0,59,17,1920 x 1080 (16:9),85
96.97382378578186,2023-07-18 09:45:43.680066,29,0,60,17,1920 x 1080 (16:9),102
97.9578161239624,2023-07-18 09:45:44.664060,31,0,59,18,1920 x 1080 (16:9),86
98.99263596534729,2023-07-18 09:45:45.698879,31,0,58,19,1920 x 1080 (16:9),102
100.03337502479553,2023-07-18 09:45:46.739616,31,0,58,19,1920 x 1080 (16:9),102
101.03558611869812,2023-07-18 09:45:47.741830,31,0,60,18,1920 x 1080 (16:9),90
102.07992506027222,2023-07-18 09:45:48.786173,31,0,60,19,1920 x 1080 (16:9),108
103.06600975990295,2023-07-18 09:45:49.772251,30,0,59,19,1920 x 1080 (16:9),88
104.05003929138184,2023-07-18 09:45:50.756296,30,0,59,18,1920 x 1080 (16:9),76
105.03991627693176,2023-07-18 09:45:51.746161,30,0,60,19,1920 x 1080 (16:9),89
106.04039716720581,2023-07-18 09:45:52.746640,31,0,60,19,1920 x 1080 (16:9),89
107.07174682617188,2023-07-18 09:45:53.777989,30,0,59,18,1920 x 1080 (16:9),96
108.1318256855011,2023-07-18 09:45:54.838067,30,0,59,18,1920 x 1080 (16:9),96
109.10997891426086,2023-07-18 09:45:55.816221,31,0,59,19,1920 x 1080 (16:9),95
110.08685088157654,2023-07-18 09:45:56.793093,30,0,59,19,1920 x 1080 (16:9),81
111.06805515289307,2023-07-18 09:45:57.774426,29,0,59,19,1920 x 1080 (16:9),84
112.06201672554016,2023-07-18 09:45:58.768262,31,0,60,19,1920 x 1080 (16:9),72
113.05902075767517,2023-07-18 09:45:59.765264,31,0,59,20,1920 x 1080 (16:9),101
114.1083471775055,2023-07-18 09:46:00.814593,31,0,59,20,1920 x 1080 (16:9),93
115.13698601722717,2023-07-18 09:46:01.843229,31,0,59,20,1920 x 1080 (16:9),90
116.13205242156982,2023-07-18 09:46:02.838294,30,0,59,20,1920 x 1080 (16:9),90
117.12119936943054,2023-07-18 09:46:03.827442,30,0,60,19,1920 x 1080 (16:9),87
118.11553955078125,2023-07-18 09:46:04.821782,31,0,59,19,1920 x 1080 (16:9),92
119.10861706733704,2023-07-18 09:46:05.814859,30,0,61,18,1920 x 1080 (16:9),89
