Time,Timestamp,Ping,Packet Loss,Input Latency
100.15697407722473,2023-07-18 18:19:03.533713,33,0,106.68659210205078
101.38648962974548,2023-07-18 18:19:04.763229,33,0,60.44268608093262
102.57879495620728,2023-07-18 18:19:05.955534,33,0,125.52142143249512
103.83348560333252,2023-07-18 18:19:07.210223,33,0,74.76925849914551
105.0579206943512,2023-07-18 18:19:08.434660,33,0,57.47342109680176
106.24606776237488,2023-07-18 18:19:09.622806,33,0,97.68462181091309
107.49706411361694,2023-07-18 18:19:10.873805,32,0,86.16757392883301
108.713623046875,2023-07-18 18:19:12.090362,34,0,99.83325004577637
109.96084570884705,2023-07-18 18:19:13.337583,34,0,85.24250984191895
111.20029211044312,2023-07-18 18:19:14.577030,34,0,65.1850700378418
112.39805340766907,2023-07-18 18:19:15.774795,33,0,104.30192947387695
113.64943361282349,2023-07-18 18:19:17.026170,32,0,106.18376731872559
114.87596297264099,2023-07-18 18:19:18.252703,36,0,91.52483940124512
116.12864112854004,2023-07-18 18:19:19.505379,33,0,56.607723236083984
117.31153130531311,2023-07-18 18:19:20.688272,33,0,61.04397773742676
118.49508142471313,2023-07-18 18:19:21.871820,32,0,103.70635986328125
119.73349213600159,2023-07-18 18:19:23.110229,33,0,119.07601356506348
