Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
76.32882976531982,2023-07-10 09:10:13.843093,30,0,58,17,1920 x 1080 (16:9),64
77.30436491966248,2023-07-10 09:10:14.818629,30,0,61,19,1920 x 1080 (16:9),77
78.27606296539307,2023-07-10 09:10:15.790329,30,0,61,19,1920 x 1080 (16:9),81
79.27297329902649,2023-07-10 09:10:16.787236,31,0,59,16,1920 x 1080 (16:9),81
80.27161622047424,2023-07-10 09:10:17.785878,30,0,59,18,1920 x 1080 (16:9),86
81.30599093437195,2023-07-10 09:10:18.820254,30,0,59,18,1920 x 1080 (16:9),85
82.30197238922119,2023-07-10 09:10:19.816237,31,0,61,20,1920 x 1080 (16:9),90
83.3001959323883,2023-07-10 09:10:20.814461,31,0,60,16,1920 x 1080 (16:9),85
84.27136325836182,2023-07-10 09:10:21.785626,31,0,59,20,1920 x 1080 (16:9),99
85.25995469093323,2023-07-10 09:10:22.774217,31,0,58,18,1920 x 1080 (16:9),80
86.28908014297485,2023-07-10 09:10:23.803340,31,0,58,18,1920 x 1080 (16:9),82
87.3449444770813,2023-07-10 09:10:24.859209,30,0,59,18,1920 x 1080 (16:9),82
88.35180044174194,2023-07-10 09:10:25.866066,31,0,60,17,1920 x 1080 (16:9),82
89.32601594924927,2023-07-10 09:10:26.840282,29,0,61,16,1920 x 1080 (16:9),95
90.31974053382874,2023-07-10 09:10:27.834004,32,0,59,19,1920 x 1080 (16:9),96
91.34063386917114,2023-07-10 09:10:28.854897,32,0,59,20,1920 x 1080 (16:9),89
92.34493112564087,2023-07-10 09:10:29.859193,29,0,60,20,1920 x 1080 (16:9),91
93.36597394943237,2023-07-10 09:10:30.880240,30,0,59,19,1920 x 1080 (16:9),94
94.36596035957336,2023-07-10 09:10:31.880225,30,0,59,19,1920 x 1080 (16:9),94
95.33574867248535,2023-07-10 09:10:32.850012,33,0,60,19,1920 x 1080 (16:9),85
96.31790208816528,2023-07-10 09:10:33.832187,30,0,59,18,1920 x 1080 (16:9),99
97.30105423927307,2023-07-10 09:10:34.815319,30,0,59,19,1920 x 1080 (16:9),98
98.28994464874268,2023-07-10 09:10:35.804206,31,0,59,20,1920 x 1080 (16:9),99
99.3473858833313,2023-07-10 09:10:36.861654,30,0,60,19,1920 x 1080 (16:9),97
100.3299412727356,2023-07-10 09:10:37.844204,31,0,59,19,1920 x 1080 (16:9),102
101.30872511863708,2023-07-10 09:10:38.822987,31,0,59,19,1920 x 1080 (16:9),101
102.30587458610535,2023-07-10 09:10:39.820138,30,0,60,19,1920 x 1080 (16:9),101
103.30166149139404,2023-07-10 09:10:40.815923,31,0,58,20,1920 x 1080 (16:9),103
104.3200032711029,2023-07-10 09:10:41.834269,32,0,60,18,1920 x 1080 (16:9),94
105.32185077667236,2023-07-10 09:10:42.836116,32,0,59,18,1920 x 1080 (16:9),104
106.3092987537384,2023-07-10 09:10:43.823561,31,0,59,20,1920 x 1080 (16:9),93
107.28394079208374,2023-07-10 09:10:44.798205,31,0,59,20,1920 x 1080 (16:9),84
108.26995849609375,2023-07-10 09:10:45.784236,30,0,60,18,1920 x 1080 (16:9),104
109.28194952011108,2023-07-10 09:10:46.796211,30,0,60,18,1920 x 1080 (16:9),104
110.31711745262146,2023-07-10 09:10:47.831384,30,0,59,19,1920 x 1080 (16:9),94
111.31293845176697,2023-07-10 09:10:48.827204,30,0,60,17,1920 x 1080 (16:9),68
112.29091739654541,2023-07-10 09:10:49.805180,30,0,60,18,1920 x 1080 (16:9),73
113.27793741226196,2023-07-10 09:10:50.792201,30,0,59,19,1920 x 1080 (16:9),73
114.30014443397522,2023-07-10 09:10:51.814406,29,0,60,20,1920 x 1080 (16:9),100
115.30429983139038,2023-07-10 09:10:52.818562,29,0,59,20,1920 x 1080 (16:9),98
116.34324193000793,2023-07-10 09:10:53.857507,31,0,60,19,1920 x 1080 (16:9),92
117.34374117851257,2023-07-10 09:10:54.858005,31,0,60,19,1920 x 1080 (16:9),92
118.32200741767883,2023-07-10 09:10:55.836270,30,0,59,19,1920 x 1080 (16:9),99
119.30660247802734,2023-07-10 09:10:56.820866,30,0,59,19,1920 x 1080 (16:9),85
