Time,Timestamp,Ping,Packet Loss,Input Latency
70.43602085113525,2023-07-10 09:10:07.948211,30,0,125.04100799560547
71.68508911132812,2023-07-10 09:10:09.197281,29,0,96.2972640991211
72.90403532981873,2023-07-10 09:10:10.416226,30,0,102.83708572387695
74.1240496635437,2023-07-10 09:10:11.636242,30,0,73.79651069641113
75.31598830223083,2023-07-10 09:10:12.828178,31,0,35.481929779052734
76.52282667160034,2023-07-10 09:10:14.035016,30,0,80.55615425109863
77.72759461402893,2023-07-10 09:10:15.239786,30,0,88.32979202270508
78.93202137947083,2023-07-10 09:10:16.444212,31,0,90.50416946411133
80.15039086341858,2023-07-10 09:10:17.662582,30,0,120.10979652404785
81.38936519622803,2023-07-10 09:10:18.901554,30,0,84.13481712341309
82.62803530693054,2023-07-10 09:10:20.140227,31,0,60.15157699584961
83.81202507019043,2023-07-10 09:10:21.324216,31,0,61.07831001281738
84.9936990737915,2023-07-10 09:10:22.505893,31,0,55.86051940917969
86.17605543136597,2023-07-10 09:10:23.688248,31,0,103.23238372802734
87.4264612197876,2023-07-10 09:10:24.938650,30,0,70.90163230895996
88.64807558059692,2023-07-10 09:10:26.160267,31,0,82.70597457885742
89.8640661239624,2023-07-10 09:10:27.376260,29,0,61.67483329772949
91.07426023483276,2023-07-10 09:10:28.586451,32,0,63.307762145996094
92.28708219528198,2023-07-10 09:10:29.799276,29,0,37.29081153869629
93.47366142272949,2023-07-10 09:10:30.985850,30,0,77.99673080444336
94.6953706741333,2023-07-10 09:10:32.207562,33,0,55.90200424194336
95.88555908203125,2023-07-10 09:10:33.397750,30,0,64.71991539001465
97.08406853675842,2023-07-10 09:10:34.596262,30,0,62.838077545166016
98.27380156517029,2023-07-10 09:10:35.785990,31,0,73.28557968139648
99.5451340675354,2023-07-10 09:10:37.057324,30,0,99.53594207763672
100.77315902709961,2023-07-10 09:10:38.285352,31,0,88.7751579284668
101.99206233024597,2023-07-10 09:10:39.504252,30,0,93.4610366821289
103.21383762359619,2023-07-10 09:10:40.726028,31,0,40.427446365356445
104.40801739692688,2023-07-10 09:10:41.920206,32,0,67.73757934570312
105.63077878952026,2023-07-10 09:10:43.142970,32,0,54.003238677978516
106.81967568397522,2023-07-10 09:10:44.331867,31,0,90.0888442993164
108.03436231613159,2023-07-10 09:10:45.546554,31,0,85.75725555419922
109.25206136703491,2023-07-10 09:10:46.764254,30,0,87.44192123413086
110.51199007034302,2023-07-10 09:10:48.024179,30,0,60.251474380493164
111.69520235061646,2023-07-10 09:10:49.207393,30,0,79.80990409851074
112.9065454006195,2023-07-10 09:10:50.418737,30,0,88.58060836791992
114.14596509933472,2023-07-10 09:10:51.658154,29,0,65.09280204772949
115.33793878555298,2023-07-10 09:10:52.850130,29,0,74.25856590270996
116.57810974121094,2023-07-10 09:10:54.090299,31,0,54.244041442871094
117.7544813156128,2023-07-10 09:10:55.266673,30,0,69.96965408325195
118.95125579833984,2023-07-10 09:10:56.463449,30,0,77.22043991088867
