Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
48.19700741767883,2023-07-18 14:01:53.964213,46,1,55,22,1920 x 1080 (16:9),50
49.30871510505676,2023-07-18 14:01:55.075922,46,2,57,22,1920 x 1080 (16:9),56
50.40501022338867,2023-07-18 14:01:56.172219,49,0,59,20,1920 x 1080 (16:9),56
51.495124101638794,2023-07-18 14:01:57.262329,39,2,58,20,1920 x 1080 (16:9),60
52.496978759765625,2023-07-18 14:01:58.264184,41,12,66,21,1920 x 1080 (16:9),57
53.55892205238342,2023-07-18 14:01:59.326127,39,4,60,18,1920 x 1080 (16:9),64
54.5674250125885,2023-07-18 14:02:00.334633,48,8,55,20,1920 x 1080 (16:9),88
55.576988220214844,2023-07-18 14:02:01.344193,46,2,63,19,1920 x 1080 (16:9),44
56.5699360370636,2023-07-18 14:02:02.337143,60,2,62,18,1920 x 1080 (16:9),59
57.58388662338257,2023-07-18 14:02:03.351094,43,0,59,19,1920 x 1080 (16:9),58
58.63699507713318,2023-07-18 14:02:04.404203,46,3,61,19,1920 x 1080 (16:9),37
59.70739793777466,2023-07-18 14:02:05.474603,46,3,61,19,1920 x 1080 (16:9),37
60.69571280479431,2023-07-18 14:02:06.462919,40,0,59,17,1920 x 1080 (16:9),59
61.6869101524353,2023-07-18 14:02:07.454116,41,3,59,19,1920 x 1080 (16:9),48
62.6807496547699,2023-07-18 14:02:08.447954,39,0,59,20,1920 x 1080 (16:9),54
63.698922634124756,2023-07-18 14:02:09.466130,37,4,60,20,1920 x 1080 (16:9),73
64.70700693130493,2023-07-18 14:02:10.474212,40,0,59,19,1920 x 1080 (16:9),48
65.79545140266418,2023-07-18 14:02:11.562661,43,5,60,19,1920 x 1080 (16:9),48
66.80506205558777,2023-07-18 14:02:12.572271,45,6,47,21,1920 x 1080 (16:9),44
67.82847905158997,2023-07-18 14:02:13.595684,45,6,47,21,1920 x 1080 (16:9),49
68.8315486907959,2023-07-18 14:02:14.598754,39,0,71,18,1920 x 1080 (16:9),49
69.83700299263,2023-07-18 14:02:15.604211,37,0,59,19,1920 x 1080 (16:9),60
70.89745593070984,2023-07-18 14:02:16.664662,42,0,58,19,1920 x 1080 (16:9),80
71.94454622268677,2023-07-18 14:02:17.711754,46,0,60,18,1920 x 1080 (16:9),69
72.9320125579834,2023-07-18 14:02:18.699219,45,0,60,17,1920 x 1080 (16:9),54
73.92899370193481,2023-07-18 14:02:19.696199,46,6,52,18,1920 x 1080 (16:9),53
74.93726539611816,2023-07-18 14:02:20.704472,41,0,66,19,1920 x 1080 (16:9),45
75.9409761428833,2023-07-18 14:02:21.708182,38,3,59,17,1920 x 1080 (16:9),44
76.96296858787537,2023-07-18 14:02:22.730172,38,3,59,17,1920 x 1080 (16:9),44
78.01391673088074,2023-07-18 14:02:23.781125,40,4,59,19,1920 x 1080 (16:9),54
79.05282402038574,2023-07-18 14:02:24.820031,46,2,62,19,1920 x 1080 (16:9),37
80.02524995803833,2023-07-18 14:02:25.792459,46,7,42,19,1920 x 1080 (16:9),37
81.10498571395874,2023-07-18 14:02:26.872193,415,17,52,15,1920 x 1080 (16:9),51
82.10674500465393,2023-07-18 14:02:27.873950,48,0,58,21,1920 x 1080 (16:9),45
83.11298060417175,2023-07-18 14:02:28.880187,47,6,59,18,1920 x 1080 (16:9),61
84.11361384391785,2023-07-18 14:02:29.880820,36,0,62,19,1920 x 1080 (16:9),57
85.14704084396362,2023-07-18 14:02:30.914248,36,0,59,21,1920 x 1080 (16:9),50
86.19344830513,2023-07-18 14:02:31.960653,48,3,59,21,1920 x 1080 (16:9),50
87.20075464248657,2023-07-18 14:02:32.967961,39,4,59,17,1920 x 1080 (16:9),47
88.19490599632263,2023-07-18 14:02:33.962111,40,0,58,23,1920 x 1080 (16:9),35
89.21095895767212,2023-07-18 14:02:34.978167,40,10,61,20,1920 x 1080 (16:9),37
90.23489785194397,2023-07-18 14:02:36.002104,44,5,60,19,1920 x 1080 (16:9),50
91.28833246231079,2023-07-18 14:02:37.055538,42,1,58,17,1920 x 1080 (16:9),51
92.29954695701599,2023-07-18 14:02:38.066754,38,3,59,17,1920 x 1080 (16:9),45
93.29289484024048,2023-07-18 14:02:39.060100,37,9,59,18,1920 x 1080 (16:9),51
94.29663419723511,2023-07-18 14:02:40.063840,37,9,59,18,1920 x 1080 (16:9),45
95.3602545261383,2023-07-18 14:02:41.127460,39,1,59,18,1920 x 1080 (16:9),45
96.37156772613525,2023-07-18 14:02:42.138776,41,0,60,17,1920 x 1080 (16:9),52
97.42004919052124,2023-07-18 14:02:43.187255,41,0,58,17,1920 x 1080 (16:9),70
98.44898986816406,2023-07-18 14:02:44.216197,38,0,61,17,1920 x 1080 (16:9),44
99.43455982208252,2023-07-18 14:02:45.201767,41,1,59,16,1920 x 1080 (16:9),48
100.41622638702393,2023-07-18 14:02:46.183434,47,0,59,21,1920 x 1080 (16:9),68
101.41939783096313,2023-07-18 14:02:47.186603,38,15,58,18,1920 x 1080 (16:9),50
102.38851809501648,2023-07-18 14:02:48.155724,43,0,61,19,1920 x 1080 (16:9),95
103.4661922454834,2023-07-18 14:02:49.233403,43,0,61,19,1920 x 1080 (16:9),95
104.48341512680054,2023-07-18 14:02:50.250622,38,0,60,18,1920 x 1080 (16:9),62
105.47071123123169,2023-07-18 14:02:51.237916,41,0,60,18,1920 x 1080 (16:9),59
106.46375632286072,2023-07-18 14:02:52.230962,39,2,59,18,1920 x 1080 (16:9),49
107.46845531463623,2023-07-18 14:02:53.235660,46,0,60,20,1920 x 1080 (16:9),69
108.46103048324585,2023-07-18 14:02:54.228236,46,3,57,20,1920 x 1080 (16:9),77
109.51699113845825,2023-07-18 14:02:55.284200,43,0,60,19,1920 x 1080 (16:9),51
110.49693465232849,2023-07-18 14:02:56.264156,43,3,58,19,1920 x 1080 (16:9),56
111.53036141395569,2023-07-18 14:02:57.297569,39,3,58,19,1920 x 1080 (16:9),56
112.53012108802795,2023-07-18 14:02:58.297328,40,6,60,18,1920 x 1080 (16:9),53
113.5500590801239,2023-07-18 14:02:59.317270,41,10,59,18,1920 x 1080 (16:9),64
114.54888391494751,2023-07-18 14:03:00.316091,38,4,60,21,1920 x 1080 (16:9),70
115.60100150108337,2023-07-18 14:03:01.368211,40,0,59,18,1920 x 1080 (16:9),55
116.5907895565033,2023-07-18 14:03:02.357999,40,5,51,19,1920 x 1080 (16:9),50
117.5929753780365,2023-07-18 14:03:03.360182,42,31,48,16,1920 x 1080 (16:9),48
118.59751987457275,2023-07-18 14:03:04.364725,47,0,59,22,1920 x 1080 (16:9),65
119.65947818756104,2023-07-18 14:03:05.426683,47,0,59,20,1920 x 1080 (16:9),73
