Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.302225589752197,2023-07-20 21:09:45.670552,31,0,59,20,1920 x 1080 (16:9),92
31.362630128860474,2023-07-20 21:09:46.730959,31,0,60,20,1920 x 1080 (16:9),96
32.344449520111084,2023-07-20 21:09:47.712777,31,0,60,20,1920 x 1080 (16:9),78
33.349843978881836,2023-07-20 21:09:48.718169,30,0,60,20,1920 x 1080 (16:9),78
34.36778998374939,2023-07-20 21:09:49.736117,31,0,59,20,1920 x 1080 (16:9),79
35.371209383010864,2023-07-20 21:09:50.739534,29,0,60,21,1920 x 1080 (16:9),74
36.37407636642456,2023-07-20 21:09:51.742400,31,0,60,21,1920 x 1080 (16:9),91
37.40956377983093,2023-07-20 21:09:52.777892,30,0,59,21,1920 x 1080 (16:9),94
38.40714740753174,2023-07-20 21:09:53.775474,31,0,59,20,1920 x 1080 (16:9),88
39.38618302345276,2023-07-20 21:09:54.754508,29,0,59,19,1920 x 1080 (16:9),64
40.36629056930542,2023-07-20 21:09:55.734616,29,0,59,19,1920 x 1080 (16:9),66
41.38365578651428,2023-07-20 21:09:56.751981,30,0,59,21,1920 x 1080 (16:9),66
42.40377640724182,2023-07-20 21:09:57.772103,30,0,59,19,1920 x 1080 (16:9),80
43.438868045806885,2023-07-20 21:09:58.807196,29,0,60,19,1920 x 1080 (16:9),90
44.41983604431152,2023-07-20 21:09:59.788161,30,0,59,20,1920 x 1080 (16:9),89
45.40250754356384,2023-07-20 21:10:00.770835,30,0,60,19,1920 x 1080 (16:9),63
46.387911319732666,2023-07-20 21:10:01.756238,29,0,58,19,1920 x 1080 (16:9),72
47.381627559661865,2023-07-20 21:10:02.749954,29,0,60,19,1920 x 1080 (16:9),77
48.41147446632385,2023-07-20 21:10:03.779803,29,0,60,19,1920 x 1080 (16:9),86
49.47094106674194,2023-07-20 21:10:04.839270,32,0,60,19,1920 x 1080 (16:9),86
50.463998794555664,2023-07-20 21:10:05.832324,29,0,60,18,1920 x 1080 (16:9),100
51.4468674659729,2023-07-20 21:10:06.815195,30,0,58,20,1920 x 1080 (16:9),80
52.43580651283264,2023-07-20 21:10:07.804132,29,0,60,22,1920 x 1080 (16:9),87
53.43799018859863,2023-07-20 21:10:08.806315,31,0,60,22,1920 x 1080 (16:9),86
54.45185470581055,2023-07-20 21:10:09.820183,30,0,59,23,1920 x 1080 (16:9),93
55.48640847206116,2023-07-20 21:10:10.854733,31,0,60,20,1920 x 1080 (16:9),90
56.46550917625427,2023-07-20 21:10:11.833834,31,0,60,20,1920 x 1080 (16:9),90
57.44441604614258,2023-07-20 21:10:12.812743,30,0,59,20,1920 x 1080 (16:9),88
58.441370248794556,2023-07-20 21:10:13.809696,34,0,59,21,1920 x 1080 (16:9),74
59.46939420700073,2023-07-20 21:10:14.837723,30,0,60,22,1920 x 1080 (16:9),83
60.50839376449585,2023-07-20 21:10:15.876719,31,0,59,23,1920 x 1080 (16:9),87
61.49983048439026,2023-07-20 21:10:16.868156,30,0,59,21,1920 x 1080 (16:9),89
62.47622537612915,2023-07-20 21:10:17.844553,31,0,60,19,1920 x 1080 (16:9),73
63.45643186569214,2023-07-20 21:10:18.824757,31,0,58,18,1920 x 1080 (16:9),73
64.4723846912384,2023-07-20 21:10:19.840711,29,0,58,18,1920 x 1080 (16:9),73
65.4804630279541,2023-07-20 21:10:20.848788,30,0,61,20,1920 x 1080 (16:9),77
66.53242182731628,2023-07-20 21:10:21.900753,30,0,59,21,1920 x 1080 (16:9),77
67.5868706703186,2023-07-20 21:10:22.955197,30,0,59,18,1920 x 1080 (16:9),95
68.56160831451416,2023-07-20 21:10:23.929934,30,0,59,17,1920 x 1080 (16:9),62
69.53959441184998,2023-07-20 21:10:24.907922,29,0,59,19,1920 x 1080 (16:9),51
70.53574252128601,2023-07-20 21:10:25.904068,30,0,60,18,1920 x 1080 (16:9),78
71.53727602958679,2023-07-20 21:10:26.905603,30,0,59,19,1920 x 1080 (16:9),80
72.58538603782654,2023-07-20 21:10:27.953711,30,0,59,19,1920 x 1080 (16:9),80
73.57755279541016,2023-07-20 21:10:28.945878,32,0,59,19,1920 x 1080 (16:9),92
74.55538415908813,2023-07-20 21:10:29.923718,30,0,60,21,1920 x 1080 (16:9),92
75.57239270210266,2023-07-20 21:10:30.940720,31,0,59,21,1920 x 1080 (16:9),80
76.55827975273132,2023-07-20 21:10:31.926605,32,0,59,21,1920 x 1080 (16:9),59
77.55928254127502,2023-07-20 21:10:32.927610,30,0,59,20,1920 x 1080 (16:9),74
78.62719678878784,2023-07-20 21:10:33.995522,29,0,59,20,1920 x 1080 (16:9),87
79.60030031204224,2023-07-20 21:10:34.968626,29,0,60,19,1920 x 1080 (16:9),94
80.58736109733582,2023-07-20 21:10:35.955686,30,0,60,19,1920 x 1080 (16:9),94
81.57070326805115,2023-07-20 21:10:36.939029,32,0,59,19,1920 x 1080 (16:9),70
82.5707004070282,2023-07-20 21:10:37.939026,30,0,60,20,1920 x 1080 (16:9),68
83.61242604255676,2023-07-20 21:10:38.980754,32,0,59,19,1920 x 1080 (16:9),65
84.66441607475281,2023-07-20 21:10:40.032743,31,0,60,18,1920 x 1080 (16:9),91
85.63541650772095,2023-07-20 21:10:41.003742,28,0,60,19,1920 x 1080 (16:9),83
86.61580634117126,2023-07-20 21:10:41.984132,28,0,59,17,1920 x 1080 (16:9),66
87.6111536026001,2023-07-20 21:10:42.979479,28,0,59,17,1920 x 1080 (16:9),65
88.62181735038757,2023-07-20 21:10:43.990143,31,0,58,19,1920 x 1080 (16:9),65
89.62442445755005,2023-07-20 21:10:44.992756,30,0,60,17,1920 x 1080 (16:9),62
90.68675541877747,2023-07-20 21:10:46.055085,31,0,60,19,1920 x 1080 (16:9),80
91.6992597579956,2023-07-20 21:10:47.067586,30,0,59,17,1920 x 1080 (16:9),93
92.68577671051025,2023-07-20 21:10:48.054105,29,0,59,18,1920 x 1080 (16:9),76
93.66032314300537,2023-07-20 21:10:49.028649,30,0,58,19,1920 x 1080 (16:9),90
94.66145873069763,2023-07-20 21:10:50.029784,30,0,60,18,1920 x 1080 (16:9),59
95.66703128814697,2023-07-20 21:10:51.035359,30,0,61,18,1920 x 1080 (16:9),83
96.73382616043091,2023-07-20 21:10:52.102156,31,0,61,18,1920 x 1080 (16:9),83
97.74044346809387,2023-07-20 21:10:53.108769,31,0,59,16,1920 x 1080 (16:9),92
98.72694110870361,2023-07-20 21:10:54.095266,30,0,59,21,1920 x 1080 (16:9),97
99.74839377403259,2023-07-20 21:10:55.116719,31,0,60,21,1920 x 1080 (16:9),105
100.7360610961914,2023-07-20 21:10:56.104386,29,0,59,21,1920 x 1080 (16:9),78
101.74438953399658,2023-07-20 21:10:57.112714,30,0,60,22,1920 x 1080 (16:9),80
102.76509499549866,2023-07-20 21:10:58.133424,30,0,59,21,1920 x 1080 (16:9),99
103.77834272384644,2023-07-20 21:10:59.146668,30,0,60,20,1920 x 1080 (16:9),101
104.7718436717987,2023-07-20 21:11:00.140170,28,0,60,20,1920 x 1080 (16:9),101
105.76040029525757,2023-07-20 21:11:01.128725,30,0,59,21,1920 x 1080 (16:9),98
106.74939513206482,2023-07-20 21:11:02.117721,30,0,59,21,1920 x 1080 (16:9),79
107.77425217628479,2023-07-20 21:11:03.142577,30,0,60,21,1920 x 1080 (16:9),75
108.81104826927185,2023-07-20 21:11:04.179379,29,0,58,20,1920 x 1080 (16:9),97
109.81446170806885,2023-07-20 21:11:05.182790,30,0,60,22,1920 x 1080 (16:9),91
110.80663990974426,2023-07-20 21:11:06.174967,31,0,59,21,1920 x 1080 (16:9),81
111.79239249229431,2023-07-20 21:11:07.160719,31,0,59,21,1920 x 1080 (16:9),76
112.79913592338562,2023-07-20 21:11:08.167461,31,0,60,19,1920 x 1080 (16:9),76
113.79769945144653,2023-07-20 21:11:09.166023,30,0,59,21,1920 x 1080 (16:9),83
114.82844614982605,2023-07-20 21:11:10.196773,30,0,59,21,1920 x 1080 (16:9),71
115.83825850486755,2023-07-20 21:11:11.206588,28,0,59,19,1920 x 1080 (16:9),95
116.84248876571655,2023-07-20 21:11:12.210814,30,0,62,21,1920 x 1080 (16:9),83
117.83609867095947,2023-07-20 21:11:13.204425,32,0,59,19,1920 x 1080 (16:9),74
118.83630108833313,2023-07-20 21:11:14.204626,30,0,59,21,1920 x 1080 (16:9),70
119.85173439979553,2023-07-20 21:11:15.220060,30,0,59,19,1920 x 1080 (16:9),80
