Time,Timestamp,Ping,Packet Loss,Input Latency
63.71931719779968,2023-07-10 17:51:14.510501,78,0,123.24190139770508
64.96972036361694,2023-07-10 17:51:15.760906,82,0,79.43272590637207
66.22004461288452,2023-07-10 17:51:17.011229,68,0,154.46901321411133
67.51532101631165,2023-07-10 17:51:18.306505,114,0,114.23540115356445
68.74900245666504,2023-07-10 17:51:19.540188,80,0,120.84388732910156
69.9993622303009,2023-07-10 17:51:20.790548,84,0,159.8517894744873
71.3075704574585,2023-07-10 17:51:22.098751,70,0,115.16046524047852
72.55289649963379,2023-07-10 17:51:23.344083,70,0,134.13166999816895
73.82565355300903,2023-07-10 17:51:24.616837,73,0,171.31924629211426
75.12689471244812,2023-07-10 17:51:25.918079,74,0,152.78005599975586
76.4420599937439,2023-07-10 17:51:27.233243,81,0,73.90213012695312
77.64466428756714,2023-07-10 17:51:28.435850,60,0,118.73126029968262
78.91370415687561,2023-07-10 17:51:29.704890,66,0,96.07124328613281
80.13447427749634,2023-07-10 17:51:30.925658,70,0,157.11188316345215
81.41455602645874,2023-07-10 17:51:32.205739,65,0,137.47906684875488
82.71074342727661,2023-07-10 17:51:33.501928,71,0,101.37486457824707
83.94691753387451,2023-07-10 17:51:34.738101,81,0,102.46825218200684
85.1944797039032,2023-07-10 17:51:35.985662,74,0,110.59284210205078
86.45530033111572,2023-07-10 17:51:37.246482,64,0,137.77685165405273
87.75021743774414,2023-07-10 17:51:38.541402,73,0,123.08812141418457
88.996577501297,2023-07-10 17:51:39.787761,64,0,115.11540412902832
90.24043893814087,2023-07-10 17:51:41.031622,60,0,132.29894638061523
91.50542831420898,2023-07-10 17:51:42.296612,71,0,115.1285171508789
92.75768423080444,2023-07-10 17:51:43.548867,86,0,121.05083465576172
94.00736260414124,2023-07-10 17:51:44.798546,74,0,114.92347717285156
95.25937724113464,2023-07-10 17:51:46.050561,75,0,107.89084434509277
96.49811124801636,2023-07-10 17:51:47.289297,65,0,117.74182319641113
97.80210185050964,2023-07-10 17:51:48.593284,65,0,136.66558265686035
99.06336522102356,2023-07-10 17:51:49.854550,83,0,90.29865264892578
100.28205633163452,2023-07-10 17:51:51.073243,83,0,95.81494331359863
101.5004448890686,2023-07-10 17:51:52.291629,88,0,73.30918312072754
102.75896286964417,2023-07-10 17:51:53.550148,71,0,124.38607215881348
104.03710436820984,2023-07-10 17:51:54.828290,68,0,87.40663528442383
105.26239490509033,2023-07-10 17:51:56.053578,76,0,165.47393798828125
106.55584144592285,2023-07-10 17:51:57.347026,69,62,75.09589195251465
107.82461309432983,2023-07-10 17:51:58.615796,84,0,86.02142333984375
109.03517079353333,2023-07-10 17:51:59.826354,55,0,60.419559478759766
110.2149269580841,2023-07-10 17:52:01.006111,46,0,66.95342063903809
111.40342283248901,2023-07-10 17:52:02.194607,49,0,133.6653232574463
112.67089915275574,2023-07-10 17:52:03.462083,49,0,153.34248542785645
113.96989035606384,2023-07-10 17:52:04.761074,49,0,112.08486557006836
115.20274186134338,2023-07-10 17:52:05.993925,67,0,94.29502487182617
116.42498254776001,2023-07-10 17:52:07.216167,59,0,111.50622367858887
117.67281889915466,2023-07-10 17:52:08.464002,51,0,96.18067741394043
118.9370789527893,2023-07-10 17:52:09.728261,51,0,81.36105537414551
