Time,Timestamp,Ping,Packet Loss,Input Latency
82.79277348518372,2023-07-18 10:14:29.845324,40,0,85.1588249206543
84.04067897796631,2023-07-18 10:14:31.093232,40,2,78.99141311645508
85.25165605545044,2023-07-18 10:14:32.304208,42,0,90.70467948913574
86.47817730903625,2023-07-18 10:14:33.530727,40,4,65.92416763305664
87.67165541648865,2023-07-18 10:14:34.724208,39,0,108.39200019836426
88.92082238197327,2023-07-18 10:14:35.973373,36,3,66.8175220489502
90.12876343727112,2023-07-18 10:14:37.181315,39,3,63.02523612976074
91.3128092288971,2023-07-18 10:14:38.365359,38,2,72.09587097167969
92.51673221588135,2023-07-18 10:14:39.569284,38,9,64.41020965576172
93.72510743141174,2023-07-18 10:14:40.777662,40,7,93.7199592590332
94.97031331062317,2023-07-18 10:14:42.022863,44,0,99.84254837036133
96.22340154647827,2023-07-18 10:14:43.275954,41,2,64.84556198120117
97.4179425239563,2023-07-18 10:14:44.470495,47,3,59.36932563781738
98.60139799118042,2023-07-18 10:14:45.653949,37,0,66.95961952209473
99.7886209487915,2023-07-18 10:14:46.841174,35,7,39.6270751953125
101.00900769233704,2023-07-18 10:14:48.061557,38,7,55.434465408325195
102.2396330833435,2023-07-18 10:14:49.292182,38,0,79.91456985473633
103.44471049308777,2023-07-18 10:14:50.497263,37,3,58.16292762756348
104.63874793052673,2023-07-18 10:14:51.691302,37,2,78.17888259887695
105.85166621208191,2023-07-18 10:14:52.904219,43,0,97.16272354125977
107.09031224250793,2023-07-18 10:14:54.142865,40,2,94.25735473632812
108.34154105186462,2023-07-18 10:14:55.394092,35,7,101.07898712158203
109.57831907272339,2023-07-18 10:14:56.630870,40,6,85.63351631164551
110.78767251968384,2023-07-18 10:14:57.840225,38,3,93.29056739807129
112.02270197868347,2023-07-18 10:14:59.075251,44,0,90.4686450958252
113.26515483856201,2023-07-18 10:15:00.317704,49,9,63.2932186126709
114.45282745361328,2023-07-18 10:15:01.505380,49,9,109.47799682617188
115.69421029090881,2023-07-18 10:15:02.746760,44,2,68.36295127868652
116.88764810562134,2023-07-18 10:15:03.940199,40,4,94.3605899810791
118.10242772102356,2023-07-18 10:15:05.154982,39,0,46.11778259277344
119.31857585906982,2023-07-18 10:15:06.371125,40,0,59.84926223754883
