Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.27555799484253,2023-07-18 10:13:31.329415,39,9,58,20,1920 x 1080 (16:9),50
25.334057331085205,2023-07-18 10:13:32.387914,39,2,60,22,1920 x 1080 (16:9),47
26.32051372528076,2023-07-18 10:13:33.374369,39,2,60,22,1920 x 1080 (16:9),47
27.303564071655273,2023-07-18 10:13:34.357420,38,5,58,19,1920 x 1080 (16:9),77
28.30458092689514,2023-07-18 10:13:35.358436,44,7,60,22,1920 x 1080 (16:9),57
29.329495191574097,2023-07-18 10:13:36.383352,39,4,59,21,1920 x 1080 (16:9),55
30.33803677558899,2023-07-18 10:13:37.391892,39,3,59,21,1920 x 1080 (16:9),61
31.36834454536438,2023-07-18 10:13:38.422202,40,8,61,20,1920 x 1080 (16:9),54
32.35952353477478,2023-07-18 10:13:39.413381,36,20,59,21,1920 x 1080 (16:9),56
33.341474294662476,2023-07-18 10:13:40.395329,36,20,59,21,1920 x 1080 (16:9),53
34.340240240097046,2023-07-18 10:13:41.394098,44,1,59,18,1920 x 1080 (16:9),53
35.34272599220276,2023-07-18 10:13:42.396580,42,0,59,16,1920 x 1080 (16:9),55
36.377949714660645,2023-07-18 10:13:43.431808,40,5,60,17,1920 x 1080 (16:9),57
37.4012188911438,2023-07-18 10:13:44.455076,39,7,56,18,1920 x 1080 (16:9),72
38.39767098426819,2023-07-18 10:13:45.451528,46,0,62,18,1920 x 1080 (16:9),44
39.386337995529175,2023-07-18 10:13:46.440194,46,11,59,19,1920 x 1080 (16:9),59
40.378331661224365,2023-07-18 10:13:47.432187,38,3,59,20,1920 x 1080 (16:9),56
41.39209723472595,2023-07-18 10:13:48.445952,38,3,59,17,1920 x 1080 (16:9),46
42.456398725509644,2023-07-18 10:13:49.510256,39,18,59,17,1920 x 1080 (16:9),46
43.45730018615723,2023-07-18 10:13:50.511157,39,11,61,18,1920 x 1080 (16:9),38
44.4503173828125,2023-07-18 10:13:51.504172,40,8,59,17,1920 x 1080 (16:9),59
45.46373677253723,2023-07-18 10:13:52.517592,43,4,61,19,1920 x 1080 (16:9),39
46.45944547653198,2023-07-18 10:13:53.513301,41,6,59,18,1920 x 1080 (16:9),55
47.46232795715332,2023-07-18 10:13:54.516183,45,7,59,19,1920 x 1080 (16:9),57
48.49646973609924,2023-07-18 10:13:55.550327,43,0,60,19,1920 x 1080 (16:9),45
49.48136520385742,2023-07-18 10:13:56.535226,43,0,58,19,1920 x 1080 (16:9),86
50.508530616760254,2023-07-18 10:13:57.562386,41,0,58,19,1920 x 1080 (16:9),86
51.50137448310852,2023-07-18 10:13:58.555230,40,8,61,19,1920 x 1080 (16:9),79
52.50105357170105,2023-07-18 10:13:59.554908,40,7,60,21,1920 x 1080 (16:9),37
53.53431820869446,2023-07-18 10:14:00.588176,38,3,59,23,1920 x 1080 (16:9),45
54.585206747055054,2023-07-18 10:14:01.639066,51,3,60,19,1920 x 1080 (16:9),47
55.55862736701965,2023-07-18 10:14:02.612484,40,2,59,18,1920 x 1080 (16:9),78
56.53832960128784,2023-07-18 10:14:03.592184,43,0,59,18,1920 x 1080 (16:9),53
57.51614832878113,2023-07-18 10:14:04.570004,43,0,59,18,1920 x 1080 (16:9),56
58.52094602584839,2023-07-18 10:14:05.574800,44,0,59,18,1920 x 1080 (16:9),56
59.53194189071655,2023-07-18 10:14:06.585799,40,3,59,19,1920 x 1080 (16:9),42
60.559733152389526,2023-07-18 10:14:07.613591,44,1,60,17,1920 x 1080 (16:9),62
61.56542158126831,2023-07-18 10:14:08.619278,39,1,59,18,1920 x 1080 (16:9),51
62.543519496917725,2023-07-18 10:14:09.597377,37,9,59,18,1920 x 1080 (16:9),61
63.552751302719116,2023-07-18 10:14:10.606606,38,7,61,16,1920 x 1080 (16:9),46
64.56133198738098,2023-07-18 10:14:11.615187,42,0,59,16,1920 x 1080 (16:9),46
65.61440372467041,2023-07-18 10:14:12.668261,42,0,56,18,1920 x 1080 (16:9),49
66.63034772872925,2023-07-18 10:14:13.684206,43,7,56,18,1920 x 1080 (16:9),49
67.6115608215332,2023-07-18 10:14:14.665416,49,0,64,18,1920 x 1080 (16:9),71
68.60786509513855,2023-07-18 10:14:15.661720,49,0,59,20,1920 x 1080 (16:9),59
69.62941694259644,2023-07-18 10:14:16.683273,44,14,59,20,1920 x 1080 (16:9),52
70.63689470291138,2023-07-18 10:14:17.690752,40,6,60,19,1920 x 1080 (16:9),47
71.70098900794983,2023-07-18 10:14:18.754849,39,8,59,18,1920 x 1080 (16:9),40
72.70059084892273,2023-07-18 10:14:19.754448,38,12,60,18,1920 x 1080 (16:9),69
73.68110156059265,2023-07-18 10:14:20.734959,38,12,60,17,1920 x 1080 (16:9),52
74.6835949420929,2023-07-18 10:14:21.737450,39,5,59,17,1920 x 1080 (16:9),52
75.69399070739746,2023-07-18 10:14:22.747846,38,0,59,18,1920 x 1080 (16:9),40
76.69359016418457,2023-07-18 10:14:23.747447,39,3,60,17,1920 x 1080 (16:9),59
77.78198337554932,2023-07-18 10:14:24.835841,40,0,59,18,1920 x 1080 (16:9),43
78.76232147216797,2023-07-18 10:14:25.816176,43,0,60,17,1920 x 1080 (16:9),45
79.74394607543945,2023-07-18 10:14:26.797803,42,0,59,18,1920 x 1080 (16:9),59
80.72460126876831,2023-07-18 10:14:27.778457,46,0,60,19,1920 x 1080 (16:9),54
81.72067308425903,2023-07-18 10:14:28.774527,46,0,60,18,1920 x 1080 (16:9),64
82.75835609436035,2023-07-18 10:14:29.812212,40,0,59,18,1920 x 1080 (16:9),64
83.7962474822998,2023-07-18 10:14:30.850103,40,2,60,18,1920 x 1080 (16:9),58
84.77364253997803,2023-07-18 10:14:31.827498,42,0,61,18,1920 x 1080 (16:9),59
85.78018712997437,2023-07-18 10:14:32.834044,39,3,59,16,1920 x 1080 (16:9),75
86.77347016334534,2023-07-18 10:14:33.827325,40,4,59,18,1920 x 1080 (16:9),64
87.77802562713623,2023-07-18 10:14:34.831881,39,0,59,20,1920 x 1080 (16:9),52
88.82180047035217,2023-07-18 10:14:35.875657,36,3,60,18,1920 x 1080 (16:9),46
89.81036901473999,2023-07-18 10:14:36.864228,36,3,60,18,1920 x 1080 (16:9),75
90.8063452243805,2023-07-18 10:14:37.860201,39,3,60,18,1920 x 1080 (16:9),75
91.79984712600708,2023-07-18 10:14:38.853702,38,2,59,19,1920 x 1080 (16:9),79
92.79138159751892,2023-07-18 10:14:39.845237,38,9,59,19,1920 x 1080 (16:9),42
93.8143424987793,2023-07-18 10:14:40.868198,40,7,60,18,1920 x 1080 (16:9),58
94.854318857193,2023-07-18 10:14:41.908174,44,0,59,19,1920 x 1080 (16:9),40
95.86997437477112,2023-07-18 10:14:42.923829,41,2,61,21,1920 x 1080 (16:9),43
96.84410786628723,2023-07-18 10:14:43.897963,47,3,59,25,1920 x 1080 (16:9),88
97.83197236061096,2023-07-18 10:14:44.885827,47,3,59,25,1920 x 1080 (16:9),75
98.85432577133179,2023-07-18 10:14:45.908181,37,0,60,19,1920 x 1080 (16:9),75
99.86635708808899,2023-07-18 10:14:46.920212,35,7,58,18,1920 x 1080 (16:9),68
100.92199277877808,2023-07-18 10:14:47.975850,38,7,59,20,1920 x 1080 (16:9),60
101.97137022018433,2023-07-18 10:14:49.025227,38,0,61,18,1920 x 1080 (16:9),54
102.97276043891907,2023-07-18 10:14:50.026615,37,3,60,21,1920 x 1080 (16:9),53
103.95707607269287,2023-07-18 10:14:51.010931,37,2,59,21,1920 x 1080 (16:9),87
104.94433307647705,2023-07-18 10:14:51.998190,43,0,59,19,1920 x 1080 (16:9),55
105.95432138442993,2023-07-18 10:14:53.008176,40,2,59,18,1920 x 1080 (16:9),55
107.02831673622131,2023-07-18 10:14:54.082173,40,2,59,18,1920 x 1080 (16:9),55
108.05834126472473,2023-07-18 10:14:55.112196,40,0,60,17,1920 x 1080 (16:9),59
109.04005336761475,2023-07-18 10:14:56.093909,35,7,59,18,1920 x 1080 (16:9),60
110.05240535736084,2023-07-18 10:14:57.106263,40,6,60,20,1920 x 1080 (16:9),57
111.05404019355774,2023-07-18 10:14:58.107897,38,3,59,20,1920 x 1080 (16:9),63
112.06408762931824,2023-07-18 10:14:59.117945,44,0,60,19,1920 x 1080 (16:9),47
113.11680126190186,2023-07-18 10:15:00.170656,49,9,48,19,1920 x 1080 (16:9),59
114.09939384460449,2023-07-18 10:15:01.153249,49,9,62,19,1920 x 1080 (16:9),92
115.11432814598083,2023-07-18 10:15:02.168183,49,9,62,19,1920 x 1080 (16:9),92
116.10616898536682,2023-07-18 10:15:03.160024,44,2,68,19,1920 x 1080 (16:9),54
117.10791540145874,2023-07-18 10:15:04.161770,40,4,58,19,1920 x 1080 (16:9),47
118.14115715026855,2023-07-18 10:15:05.195015,39,0,60,20,1920 x 1080 (16:9),47
119.18370795249939,2023-07-18 10:15:06.237565,40,0,59,18,1920 x 1080 (16:9),69
