Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.36868667602539,2023-07-20 17:21:41.070191,33,0,59,19,1920 x 1080 (16:9),95
31.38416075706482,2023-07-20 17:21:42.085664,33,0,59,19,1920 x 1080 (16:9),96
32.36669969558716,2023-07-20 17:21:43.068203,33,0,60,18,1920 x 1080 (16:9),89
33.36663246154785,2023-07-20 17:21:44.068136,32,0,60,18,1920 x 1080 (16:9),89
34.40130376815796,2023-07-20 17:21:45.102808,33,0,59,21,1920 x 1080 (16:9),86
35.39384365081787,2023-07-20 17:21:46.095346,33,0,59,21,1920 x 1080 (16:9),76
36.42598748207092,2023-07-20 17:21:47.127497,33,0,60,18,1920 x 1080 (16:9),96
37.45471954345703,2023-07-20 17:21:48.156226,33,0,59,21,1920 x 1080 (16:9),95
38.43978404998779,2023-07-20 17:21:49.141288,33,0,59,18,1920 x 1080 (16:9),90
39.426697969436646,2023-07-20 17:21:50.128201,34,0,59,20,1920 x 1080 (16:9),84
40.42272162437439,2023-07-20 17:21:51.124229,34,0,60,19,1920 x 1080 (16:9),83
41.44670510292053,2023-07-20 17:21:52.148207,34,0,60,19,1920 x 1080 (16:9),83
42.497897148132324,2023-07-20 17:21:53.199407,35,0,59,18,1920 x 1080 (16:9),95
43.51870036125183,2023-07-20 17:21:54.220205,34,0,60,18,1920 x 1080 (16:9),96
44.50073456764221,2023-07-20 17:21:55.202239,33,0,60,17,1920 x 1080 (16:9),88
45.47868847846985,2023-07-20 17:21:56.180192,33,0,60,21,1920 x 1080 (16:9),95
46.469135999679565,2023-07-20 17:21:57.170640,33,0,59,18,1920 x 1080 (16:9),87
47.461989879608154,2023-07-20 17:21:58.163492,32,0,59,19,1920 x 1080 (16:9),89
48.494704484939575,2023-07-20 17:21:59.196210,32,0,60,21,1920 x 1080 (16:9),96
49.50057625770569,2023-07-20 17:22:00.202080,34,0,60,21,1920 x 1080 (16:9),96
50.51717257499695,2023-07-20 17:22:01.218677,33,0,59,19,1920 x 1080 (16:9),103
51.496079206466675,2023-07-20 17:22:02.197582,33,0,59,20,1920 x 1080 (16:9),90
52.4786913394928,2023-07-20 17:22:03.180195,33,0,60,21,1920 x 1080 (16:9),101
53.4670205116272,2023-07-20 17:22:04.168521,33,0,59,20,1920 x 1080 (16:9),93
54.50481367111206,2023-07-20 17:22:05.206319,32,0,59,20,1920 x 1080 (16:9),85
55.49073576927185,2023-07-20 17:22:06.192241,34,0,59,19,1920 x 1080 (16:9),94
56.485142946243286,2023-07-20 17:22:07.186647,34,0,59,19,1920 x 1080 (16:9),94
57.47870087623596,2023-07-20 17:22:08.180205,33,0,59,19,1920 x 1080 (16:9),94
58.505603075027466,2023-07-20 17:22:09.207107,33,0,59,21,1920 x 1080 (16:9),86
59.51618838310242,2023-07-20 17:22:10.217693,34,0,61,21,1920 x 1080 (16:9),91
60.556474447250366,2023-07-20 17:22:11.257984,33,0,59,19,1920 x 1080 (16:9),78
61.54519701004028,2023-07-20 17:22:12.246705,32,0,59,16,1920 x 1080 (16:9),83
62.5328311920166,2023-07-20 17:22:13.234338,34,0,59,17,1920 x 1080 (16:9),78
63.52520298957825,2023-07-20 17:22:14.226709,33,0,59,17,1920 x 1080 (16:9),60
64.52669334411621,2023-07-20 17:22:15.228195,33,0,59,17,1920 x 1080 (16:9),60
65.54416584968567,2023-07-20 17:22:16.245676,33,0,59,18,1920 x 1080 (16:9),65
66.60602307319641,2023-07-20 17:22:17.307530,33,0,60,16,1920 x 1080 (16:9),86
67.60249352455139,2023-07-20 17:22:18.304000,34,0,59,18,1920 x 1080 (16:9),94
68.5978102684021,2023-07-20 17:22:19.299314,33,0,61,19,1920 x 1080 (16:9),91
69.59121799468994,2023-07-20 17:22:20.292721,34,0,59,18,1920 x 1080 (16:9),47
70.605872631073,2023-07-20 17:22:21.307375,34,0,59,17,1920 x 1080 (16:9),61
71.63354659080505,2023-07-20 17:22:22.335053,33,0,60,19,1920 x 1080 (16:9),92
72.65072083473206,2023-07-20 17:22:23.352229,33,0,60,19,1920 x 1080 (16:9),87
73.64698052406311,2023-07-20 17:22:24.348485,34,0,60,18,1920 x 1080 (16:9),87
74.65471506118774,2023-07-20 17:22:25.356219,34,0,60,18,1920 x 1080 (16:9),83
75.65991401672363,2023-07-20 17:22:26.361417,32,0,58,18,1920 x 1080 (16:9),65
76.65693354606628,2023-07-20 17:22:27.358436,33,0,59,19,1920 x 1080 (16:9),90
77.71715092658997,2023-07-20 17:22:28.418658,33,0,60,20,1920 x 1080 (16:9),95
78.71380519866943,2023-07-20 17:22:29.415310,33,0,60,20,1920 x 1080 (16:9),92
79.69962096214294,2023-07-20 17:22:30.401125,32,0,59,18,1920 x 1080 (16:9),84
80.68468260765076,2023-07-20 17:22:31.386190,32,0,59,18,1920 x 1080 (16:9),84
81.66924953460693,2023-07-20 17:22:32.370755,33,0,60,20,1920 x 1080 (16:9),81
82.6737732887268,2023-07-20 17:22:33.375277,32,0,60,20,1920 x 1080 (16:9),90
83.72826552391052,2023-07-20 17:22:34.429772,33,0,59,19,1920 x 1080 (16:9),86
84.70886301994324,2023-07-20 17:22:35.410373,33,0,58,19,1920 x 1080 (16:9),94
85.69577741622925,2023-07-20 17:22:36.397282,34,0,60,17,1920 x 1080 (16:9),72
86.69055247306824,2023-07-20 17:22:37.392058,33,0,60,16,1920 x 1080 (16:9),85
87.68413138389587,2023-07-20 17:22:38.385635,34,0,58,20,1920 x 1080 (16:9),92
88.71715068817139,2023-07-20 17:22:39.418657,34,0,58,20,1920 x 1080 (16:9),92
89.75594353675842,2023-07-20 17:22:40.457449,33,0,61,19,1920 x 1080 (16:9),90
90.75745964050293,2023-07-20 17:22:41.458969,32,0,60,16,1920 x 1080 (16:9),98
91.74017524719238,2023-07-20 17:22:42.441679,34,0,60,19,1920 x 1080 (16:9),86
92.73069334030151,2023-07-20 17:22:43.432197,33,0,59,18,1920 x 1080 (16:9),73
93.72906064987183,2023-07-20 17:22:44.430564,33,0,59,18,1920 x 1080 (16:9),89
94.74499988555908,2023-07-20 17:22:45.446505,33,0,59,18,1920 x 1080 (16:9),84
95.78252696990967,2023-07-20 17:22:46.484031,34,0,60,20,1920 x 1080 (16:9),96
96.78154706954956,2023-07-20 17:22:47.483051,34,0,60,20,1920 x 1080 (16:9),96
97.76225113868713,2023-07-20 17:22:48.463755,34,0,59,20,1920 x 1080 (16:9),99
98.75326204299927,2023-07-20 17:22:49.454766,33,0,59,20,1920 x 1080 (16:9),90
99.75071263313293,2023-07-20 17:22:50.452215,33,0,60,19,1920 x 1080 (16:9),92
100.78541302680969,2023-07-20 17:22:51.486922,33,0,59,20,1920 x 1080 (16:9),84
101.79598188400269,2023-07-20 17:22:52.497487,33,0,60,21,1920 x 1080 (16:9),92
102.78400182723999,2023-07-20 17:22:53.485508,33,0,58,18,1920 x 1080 (16:9),100
103.76888585090637,2023-07-20 17:22:54.470390,33,0,58,21,1920 x 1080 (16:9),88
104.77470922470093,2023-07-20 17:22:55.476215,34,0,60,21,1920 x 1080 (16:9),88
105.77367734909058,2023-07-20 17:22:56.475181,33,0,59,20,1920 x 1080 (16:9),82
106.80420732498169,2023-07-20 17:22:57.505716,33,0,59,19,1920 x 1080 (16:9),87
107.80948233604431,2023-07-20 17:22:58.510986,33,0,59,18,1920 x 1080 (16:9),98
108.79469203948975,2023-07-20 17:22:59.496195,33,0,60,20,1920 x 1080 (16:9),94
109.78542423248291,2023-07-20 17:23:00.486931,33,0,59,20,1920 x 1080 (16:9),90
110.78957462310791,2023-07-20 17:23:01.491080,33,0,60,18,1920 x 1080 (16:9),81
111.801673412323,2023-07-20 17:23:02.503177,33,0,59,19,1920 x 1080 (16:9),87
112.88145709037781,2023-07-20 17:23:03.582965,33,0,59,19,1920 x 1080 (16:9),87
113.86878490447998,2023-07-20 17:23:04.570293,33,0,60,18,1920 x 1080 (16:9),95
114.89076733589172,2023-07-20 17:23:05.592271,33,0,59,19,1920 x 1080 (16:9),101
115.87607908248901,2023-07-20 17:23:06.577583,33,0,59,19,1920 x 1080 (16:9),95
116.86787843704224,2023-07-20 17:23:07.569382,34,0,59,20,1920 x 1080 (16:9),96
117.87015557289124,2023-07-20 17:23:08.571659,34,0,59,19,1920 x 1080 (16:9),91
118.90939807891846,2023-07-20 17:23:09.610906,34,0,60,20,1920 x 1080 (16:9),86
119.91060876846313,2023-07-20 17:23:10.612116,34,0,59,19,1920 x 1080 (16:9),95
