Time,Timestamp,Ping,Packet Loss,Input Latency
42.57627582550049,2023-07-20 17:21:53.276770,35,0,83.47010612487793
43.82771968841553,2023-07-20 17:21:54.528214,34,0,61.05923652648926
45.009106159210205,2023-07-20 17:21:55.709600,33,0,50.03952980041504
46.20390439033508,2023-07-20 17:21:56.904401,33,0,50.188541412353516
47.3904664516449,2023-07-20 17:21:58.090962,32,0,51.13983154296875
48.60374188423157,2023-07-20 17:21:59.304237,34,0,63.78340721130371
49.81518816947937,2023-07-20 17:22:00.515681,33,0,67.87109375
51.003767013549805,2023-07-20 17:22:01.704263,33,0,63.52066993713379
52.19573259353638,2023-07-20 17:22:02.896227,33,0,73.03833961486816
53.403172969818115,2023-07-20 17:22:04.103669,33,0,50.60100555419922
54.61098337173462,2023-07-20 17:22:05.311474,32,0,114.46785926818848
55.86307644844055,2023-07-20 17:22:06.563570,34,0,66.8172836303711
57.05441665649414,2023-07-20 17:22:07.754911,33,0,95.35861015319824
58.27807950973511,2023-07-20 17:22:08.978575,33,0,101.69386863708496
59.51375937461853,2023-07-20 17:22:10.214255,34,0,83.35256576538086
60.76375961303711,2023-07-20 17:22:11.464254,33,0,78.72247695922852
61.96980094909668,2023-07-20 17:22:12.670298,32,0,95.02840042114258
63.191763162612915,2023-07-20 17:22:13.892256,34,0,70.31631469726562
64.39007687568665,2023-07-20 17:22:15.090573,33,0,67.02327728271484
65.59896755218506,2023-07-20 17:22:16.299460,33,0,84.3820571899414
66.85972118377686,2023-07-20 17:22:17.560215,33,0,87.79358863830566
68.0717511177063,2023-07-20 17:22:18.772250,34,0,53.38644981384277
69.2712013721466,2023-07-20 17:22:19.971699,33,0,96.13823890686035
70.51578545570374,2023-07-20 17:22:21.216278,34,0,42.835235595703125
71.71815729141235,2023-07-20 17:22:22.418651,33,0,57.56950378417969
72.93344259262085,2023-07-20 17:22:23.633937,34,0,57.67631530761719
74.12725377082825,2023-07-20 17:22:24.827748,34,0,100.76093673706055
75.35913419723511,2023-07-20 17:22:26.059630,32,0,64.42689895629883
76.5548734664917,2023-07-20 17:22:27.255369,33,0,131.79349899291992
77.84102892875671,2023-07-20 17:22:28.541522,33,0,53.1008243560791
79.02989888191223,2023-07-20 17:22:29.730392,33,0,61.257123947143555
80.2183747291565,2023-07-20 17:22:30.918868,32,0,64.77713584899902
81.40577149391174,2023-07-20 17:22:32.106267,33,0,96.29368782043457
82.63059854507446,2023-07-20 17:22:33.331093,32,0,100.96883773803711
83.88548564910889,2023-07-20 17:22:34.585983,33,0,100.2664566040039
85.12232065200806,2023-07-20 17:22:35.822817,33,0,61.77568435668945
86.31816911697388,2023-07-20 17:22:37.018663,34,0,80.4591178894043
87.52374243736267,2023-07-20 17:22:38.224238,33,0,102.95724868774414
88.75095796585083,2023-07-20 17:22:39.451451,34,0,40.8322811126709
89.97126269340515,2023-07-20 17:22:40.671757,33,0,48.12979698181152
91.15497422218323,2023-07-20 17:22:41.855469,32,0,63.66920471191406
92.38774418830872,2023-07-20 17:22:43.088241,33,0,80.08527755737305
93.59178686141968,2023-07-20 17:22:44.292280,33,0,73.27985763549805
94.7896556854248,2023-07-20 17:22:45.490150,33,0,74.3861198425293
96.02326488494873,2023-07-20 17:22:46.723759,34,0,68.17889213562012
97.23030257225037,2023-07-20 17:22:47.930797,34,0,89.90192413330078
98.45004558563232,2023-07-20 17:22:49.150540,33,0,99.52592849731445
99.68358087539673,2023-07-20 17:22:50.384076,33,0,48.37989807128906
100.87878799438477,2023-07-20 17:22:51.579280,33,0,60.176849365234375
102.09517359733582,2023-07-20 17:22:52.795666,33,0,65.39416313171387
103.28513312339783,2023-07-20 17:22:53.985629,33,0,91.00127220153809
104.49973058700562,2023-07-20 17:22:55.200225,34,0,77.27456092834473
105.70606637001038,2023-07-20 17:22:56.406561,33,0,46.6153621673584
106.92770433425903,2023-07-20 17:22:57.628197,33,0,114.92800712585449
108.18569874763489,2023-07-20 17:22:58.886195,33,0,86.19022369384766
109.39975476264954,2023-07-20 17:23:00.100249,33,0,58.18510055541992
110.58616065979004,2023-07-20 17:23:01.286657,33,0,68.21966171264648
111.78772592544556,2023-07-20 17:23:02.488221,33,0,48.987388610839844
113.02305603027344,2023-07-20 17:23:03.723550,33,0,56.93459510803223
114.206552028656,2023-07-20 17:23:04.907048,33,0,64.98408317565918
115.42298340797424,2023-07-20 17:23:06.123476,33,0,56.223392486572266
116.59971404075623,2023-07-20 17:23:07.300209,34,0,96.91810607910156
117.81830096244812,2023-07-20 17:23:08.518793,34,0,58.780670166015625
119.03170919418335,2023-07-20 17:23:09.732201,34,0,63.58146667480469
