Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
69.91210269927979,2023-07-19 10:21:06.023881,48,0,59,18,1920 x 1080 (16:9),53
70.90589094161987,2023-07-19 10:21:07.017667,46,0,59,15,1920 x 1080 (16:9),53
71.89560461044312,2023-07-19 10:21:08.007379,45,0,60,16,1920 x 1080 (16:9),84
72.89664793014526,2023-07-19 10:21:09.008422,58,0,59,17,1920 x 1080 (16:9),98
73.94877314567566,2023-07-19 10:21:10.060548,58,0,60,16,1920 x 1080 (16:9),79
75.00363874435425,2023-07-19 10:21:11.115412,50,0,60,27,1920 x 1080 (16:9),71
76.0293927192688,2023-07-19 10:21:12.141170,50,0,60,27,1920 x 1080 (16:9),64
77.0798990726471,2023-07-19 10:21:13.191678,44,157,40,20,1920 x 1080 (16:9),64
78.07336258888245,2023-07-19 10:21:14.185138,245,177,42,15,1920 x 1080 (16:9),73
79.0648443698883,2023-07-19 10:21:15.176620,48,0,59,17,1920 x 1080 (16:9),55
80.12258887290955,2023-07-19 10:21:16.234368,47,0,60,11,1920 x 1080 (16:9),34
81.12677884101868,2023-07-19 10:21:17.238556,47,0,59,11,1920 x 1080 (16:9),67
82.12809371948242,2023-07-19 10:21:18.239870,43,0,59,12,1920 x 1080 (16:9),49
83.11485457420349,2023-07-19 10:21:19.226633,54,0,60,12,1920 x 1080 (16:9),53
84.16537356376648,2023-07-19 10:21:20.277148,54,0,60,12,1920 x 1080 (16:9),59
85.17174696922302,2023-07-19 10:21:21.283524,48,0,59,12,1920 x 1080 (16:9),59
86.24535655975342,2023-07-19 10:21:22.357132,48,0,59,11,1920 x 1080 (16:9),43
87.22637939453125,2023-07-19 10:21:23.338154,60,0,60,12,1920 x 1080 (16:9),124
88.22540497779846,2023-07-19 10:21:24.337182,51,0,58,19,1920 x 1080 (16:9),36
89.2248682975769,2023-07-19 10:21:25.336644,51,0,59,24,1920 x 1080 (16:9),59
90.21238780021667,2023-07-19 10:21:26.324162,46,0,59,23,1920 x 1080 (16:9),66
91.26424288749695,2023-07-19 10:21:27.376019,55,96,54,21,1920 x 1080 (16:9),59
92.33606123924255,2023-07-19 10:21:28.447837,48,0,65,18,1920 x 1080 (16:9),55
93.35437107086182,2023-07-19 10:21:29.466146,48,0,65,18,1920 x 1080 (16:9),55
94.34638667106628,2023-07-19 10:21:30.458162,63,0,59,13,1920 x 1080 (16:9),106
95.33858513832092,2023-07-19 10:21:31.450359,46,0,60,15,1920 x 1080 (16:9),129
96.33334875106812,2023-07-19 10:21:32.445122,46,0,58,16,1920 x 1080 (16:9),101
97.35341238975525,2023-07-19 10:21:33.465190,63,0,61,18,1920 x 1080 (16:9),45
98.41338777542114,2023-07-19 10:21:34.525166,63,0,59,19,1920 x 1080 (16:9),54
99.40057921409607,2023-07-19 10:21:35.512353,104,0,60,19,1920 x 1080 (16:9),62
100.4202299118042,2023-07-19 10:21:36.532006,47,0,59,18,1920 x 1080 (16:9),92
101.40997529029846,2023-07-19 10:21:37.521752,47,0,59,18,1920 x 1080 (16:9),87
102.42857480049133,2023-07-19 10:21:38.540350,46,0,60,22,1920 x 1080 (16:9),87
103.46009969711304,2023-07-19 10:21:39.571877,47,0,59,20,1920 x 1080 (16:9),87
104.48929286003113,2023-07-19 10:21:40.601067,52,0,59,19,1920 x 1080 (16:9),90
105.46679973602295,2023-07-19 10:21:41.578573,44,0,58,21,1920 x 1080 (16:9),123
106.45015811920166,2023-07-19 10:21:42.561931,46,0,60,20,1920 x 1080 (16:9),101
107.44538617134094,2023-07-19 10:21:43.557163,50,0,60,20,1920 x 1080 (16:9),110
108.49242448806763,2023-07-19 10:21:44.604200,58,43,59,23,1920 x 1080 (16:9),106
109.53740310668945,2023-07-19 10:21:45.649177,58,43,60,19,1920 x 1080 (16:9),66
110.52940368652344,2023-07-19 10:21:46.641182,49,0,60,19,1920 x 1080 (16:9),66
111.53096675872803,2023-07-19 10:21:47.642740,47,0,60,15,1920 x 1080 (16:9),108
112.51489090919495,2023-07-19 10:21:48.626666,47,0,58,16,1920 x 1080 (16:9),46
113.51934170722961,2023-07-19 10:21:49.631116,46,0,59,18,1920 x 1080 (16:9),85
114.55974316596985,2023-07-19 10:21:50.671517,70,0,59,20,1920 x 1080 (16:9),95
115.55852937698364,2023-07-19 10:21:51.670308,70,0,60,22,1920 x 1080 (16:9),52
116.58523726463318,2023-07-19 10:21:52.697012,52,0,60,22,1920 x 1080 (16:9),72
117.57441973686218,2023-07-19 10:21:53.686194,52,0,60,19,1920 x 1080 (16:9),79
118.57870507240295,2023-07-19 10:21:54.690479,50,0,59,19,1920 x 1080 (16:9),79
119.58305168151855,2023-07-19 10:21:55.694828,56,16,60,21,1920 x 1080 (16:9),66
