Time,Timestamp,Ping,Packet Loss,Input Latency
90.0551540851593,2023-07-19 10:21:26.165170,46,0,90.21854400634766
91.28077459335327,2023-07-19 10:21:27.390790,55,96,66.21456146240234
92.5573251247406,2023-07-19 10:21:28.667339,48,0,79.11038398742676
93.76263642311096,2023-07-19 10:21:29.872655,63,0,87.65268325805664
94.98887944221497,2023-07-19 10:21:31.098894,46,0,65.33122062683105
96.17895746231079,2023-07-19 10:21:32.288976,46,0,68.31717491149902
97.39830780029297,2023-07-19 10:21:33.508322,63,0,71.35820388793945
98.64881587028503,2023-07-19 10:21:34.758831,63,0,65.42778015136719
99.85120606422424,2023-07-19 10:21:35.961224,104,0,60.777902603149414
101.0671935081482,2023-07-19 10:21:37.177212,47,0,82.47661590576172
102.2932333946228,2023-07-19 10:21:38.403250,46,0,110.41855812072754
103.52834105491638,2023-07-19 10:21:39.638357,47,0,84.06448364257812
104.77161169052124,2023-07-19 10:21:40.881629,52,0,93.2776927947998
105.9951708316803,2023-07-19 10:21:42.105190,44,0,95.75796127319336
107.23320412635803,2023-07-19 10:21:43.343219,46,0,70.8472728729248
108.42951035499573,2023-07-19 10:21:44.539527,58,43,89.41316604614258
109.71112012863159,2023-07-19 10:21:45.821136,49,0,58.70485305786133
110.89267158508301,2023-07-19 10:21:47.002690,47,0,95.13711929321289
112.11111330986023,2023-07-19 10:21:48.221134,47,0,130.9194564819336
113.38311529159546,2023-07-19 10:21:49.493129,46,0,152.49156951904297
114.66312646865845,2023-07-19 10:21:50.773143,70,0,61.156272888183594
115.87917757034302,2023-07-19 10:21:51.989196,70,0,108.54744911193848
117.12685632705688,2023-07-19 10:21:53.236874,52,0,96.4808464050293
118.3580572605133,2023-07-19 10:21:54.468076,50,0,54.437875747680664
119.55724501609802,2023-07-19 10:21:55.667267,56,16,119.28033828735352
