Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
85.30963635444641,2023-07-11 18:14:33.582671,58,35,55,16,1920 x 1080 (16:9),58
86.32716464996338,2023-07-11 18:14:34.600201,82,0,65,18,1920 x 1080 (16:9),68
87.31704449653625,2023-07-11 18:14:35.590083,82,0,59,15,1920 x 1080 (16:9),39
88.32012152671814,2023-07-11 18:14:36.593160,59,0,59,15,1920 x 1080 (16:9),39
89.31459903717041,2023-07-11 18:14:37.587636,62,75,56,13,1920 x 1080 (16:9),49
90.30599570274353,2023-07-11 18:14:38.579030,81,21,64,16,1920 x 1080 (16:9),26
91.32705950737,2023-07-11 18:14:39.600097,51,0,59,16,1920 x 1080 (16:9),45
92.3580379486084,2023-07-11 18:14:40.631075,65,8,57,10,1920 x 1080 (16:9),61
93.38200211524963,2023-07-11 18:14:41.655039,51,0,63,10,1920 x 1080 (16:9),50
94.36920666694641,2023-07-11 18:14:42.642243,99,0,59,12,1920 x 1080 (16:9),37
95.34955406188965,2023-07-11 18:14:43.622589,99,0,59,12,1920 x 1080 (16:9),53
96.34904456138611,2023-07-11 18:14:44.622083,46,0,60,12,1920 x 1080 (16:9),53
97.3939893245697,2023-07-11 18:14:45.667024,58,0,58,14,1920 x 1080 (16:9),64
98.37749218940735,2023-07-11 18:14:46.650530,46,0,59,14,1920 x 1080 (16:9),60
99.34713006019592,2023-07-11 18:14:47.620165,70,0,60,22,1920 x 1080 (16:9),37
100.3292863368988,2023-07-11 18:14:48.602322,62,0,59,19,1920 x 1080 (16:9),56
101.38199782371521,2023-07-11 18:14:49.655033,62,22,59,12,1920 x 1080 (16:9),92
102.36970496177673,2023-07-11 18:14:50.642743,54,0,61,19,1920 x 1080 (16:9),50
103.35205459594727,2023-07-11 18:14:51.625091,54,0,61,19,1920 x 1080 (16:9),50
104.34971618652344,2023-07-11 18:14:52.622752,74,0,59,16,1920 x 1080 (16:9),63
105.3493320941925,2023-07-11 18:14:53.622366,62,0,58,20,1920 x 1080 (16:9),47
106.37802457809448,2023-07-11 18:14:54.651063,64,0,60,25,1920 x 1080 (16:9),33
107.41193318367004,2023-07-11 18:14:55.684973,62,0,56,17,1920 x 1080 (16:9),45
108.44902157783508,2023-07-11 18:14:56.722062,55,0,62,18,1920 x 1080 (16:9),62
109.47769665718079,2023-07-11 18:14:57.750732,50,46,52,20,1920 x 1080 (16:9),30
110.48464870452881,2023-07-11 18:14:58.757684,194,0,67,15,1920 x 1080 (16:9),64
111.51495409011841,2023-07-11 18:14:59.787989,194,0,60,15,1920 x 1080 (16:9),67
112.54849982261658,2023-07-11 18:15:00.821666,70,0,60,15,1920 x 1080 (16:9),67
113.53731536865234,2023-07-11 18:15:01.810352,70,0,58,23,1920 x 1080 (16:9),42
114.52694034576416,2023-07-11 18:15:02.799977,66,0,60,21,1920 x 1080 (16:9),59
115.53769659996033,2023-07-11 18:15:03.810731,62,0,60,20,1920 x 1080 (16:9),59
116.56199288368225,2023-07-11 18:15:04.835028,52,0,59,19,1920 x 1080 (16:9),62
117.6189489364624,2023-07-11 18:15:05.891987,48,0,60,20,1920 x 1080 (16:9),61
118.64551115036011,2023-07-11 18:15:06.918546,49,0,54,21,1920 x 1080 (16:9),40
119.62935400009155,2023-07-11 18:15:07.902389,150,0,64,18,1920 x 1080 (16:9),47
