Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
85.96031761169434,2023-07-11 22:03:52.640012,47,0,60,17,1920 x 1080 (16:9),57
86.9764666557312,2023-07-11 22:03:53.656161,53,0,58,19,1920 x 1080 (16:9),48
87.97884273529053,2023-07-11 22:03:54.658539,43,0,62,20,1920 x 1080 (16:9),50
89.01034927368164,2023-07-11 22:03:55.690041,46,0,59,14,1920 x 1080 (16:9),41
90.0263295173645,2023-07-11 22:03:56.706019,123,0,58,13,1920 x 1080 (16:9),66
91.04884600639343,2023-07-11 22:03:57.728542,45,279,50,13,1920 x 1080 (16:9),35
92.16562008857727,2023-07-11 22:03:58.845315,45,279,59,14,1920 x 1080 (16:9),48
93.17336368560791,2023-07-11 22:03:59.853056,186,0,59,14,1920 x 1080 (16:9),48
94.16375470161438,2023-07-11 22:04:00.843448,79,0,61,14,1920 x 1080 (16:9),76
95.16057181358337,2023-07-11 22:04:01.840265,44,0,59,10,1920 x 1080 (16:9),54
96.16101622581482,2023-07-11 22:04:02.840708,72,0,59,10,1920 x 1080 (16:9),55
97.20282173156738,2023-07-11 22:04:03.882516,58,0,59,14,1920 x 1080 (16:9),33
98.1868667602539,2023-07-11 22:04:04.866565,47,0,59,15,1920 x 1080 (16:9),45
99.19087028503418,2023-07-11 22:04:05.870563,47,0,59,15,1920 x 1080 (16:9),53
100.19017481803894,2023-07-11 22:04:06.869866,47,0,59,18,1920 x 1080 (16:9),61
101.2390489578247,2023-07-11 22:04:07.918739,45,0,59,18,1920 x 1080 (16:9),61
102.25626063346863,2023-07-11 22:04:08.935952,55,18,60,24,1920 x 1080 (16:9),57
103.24881768226624,2023-07-11 22:04:09.928512,49,0,59,19,1920 x 1080 (16:9),76
104.23463869094849,2023-07-11 22:04:10.914332,85,0,60,20,1920 x 1080 (16:9),34
105.225022315979,2023-07-11 22:04:11.904714,55,0,60,17,1920 x 1080 (16:9),34
106.20234441757202,2023-07-11 22:04:12.882035,80,0,59,16,1920 x 1080 (16:9),61
107.24885678291321,2023-07-11 22:04:13.928549,80,98,45,18,1920 x 1080 (16:9),31
108.29774641990662,2023-07-11 22:04:14.977440,80,98,45,17,1920 x 1080 (16:9),33
109.3243842124939,2023-07-11 22:04:16.004077,131,0,74,17,1920 x 1080 (16:9),33
110.31891918182373,2023-07-11 22:04:16.998611,74,0,60,16,1920 x 1080 (16:9),41
111.32576632499695,2023-07-11 22:04:18.005458,41,0,59,14,1920 x 1080 (16:9),29
112.3615186214447,2023-07-11 22:04:19.041213,70,0,59,14,1920 x 1080 (16:9),43
113.40413045883179,2023-07-11 22:04:20.083825,67,0,52,15,1920 x 1080 (16:9),33
114.40642070770264,2023-07-11 22:04:21.086114,52,0,64,14,1920 x 1080 (16:9),33
115.40857338905334,2023-07-11 22:04:22.088265,43,0,63,17,1920 x 1080 (16:9),60
116.4088625907898,2023-07-11 22:04:23.088556,67,0,60,13,1920 x 1080 (16:9),45
117.46430373191833,2023-07-11 22:04:24.143995,48,0,57,14,1920 x 1080 (16:9),26
118.57084584236145,2023-07-11 22:04:25.250546,48,0,57,14,1920 x 1080 (16:9),43
119.66495990753174,2023-07-11 22:04:26.344652,59,0,62,12,1920 x 1080 (16:9),43
