Time,Timestamp,Ping,Packet Loss,Input Latency
66.71570467948914,2023-07-18 17:10:14.156205,41,1,161.9863510131836
68.00587892532349,2023-07-18 17:10:15.446381,41,2,75.66094398498535
69.23547983169556,2023-07-18 17:10:16.675979,39,9,114.54534530639648
70.52488851547241,2023-07-18 17:10:17.965387,40,8,105.26728630065918
71.76857829093933,2023-07-18 17:10:19.209076,40,3,85.93320846557617
72.98474287986755,2023-07-18 17:10:20.425242,42,4,115.3421401977539
74.23079466819763,2023-07-18 17:10:21.671293,40,4,142.06361770629883
75.49971294403076,2023-07-18 17:10:22.940214,42,4,100.31890869140625
76.7676887512207,2023-07-18 17:10:24.208186,48,4,66.87474250793457
77.96898794174194,2023-07-18 17:10:25.409488,44,2,90.667724609375
79.20289134979248,2023-07-18 17:10:26.643390,44,0,106.96291923522949
80.43574500083923,2023-07-18 17:10:27.876243,49,0,106.67061805725098
81.67317390441895,2023-07-18 17:10:29.113672,38,12,101.3784408569336
82.95590400695801,2023-07-18 17:10:30.396406,46,4,103.3170223236084
84.21142721176147,2023-07-18 17:10:31.651926,45,8,88.94491195678711
85.43528914451599,2023-07-18 17:10:32.875788,43,0,123.90828132629395
86.69035506248474,2023-07-18 17:10:34.130855,41,8,78.08208465576172
87.95011615753174,2023-07-18 17:10:35.390617,41,11,59.34000015258789
89.14992713928223,2023-07-18 17:10:36.590428,50,2,113.19661140441895
90.39472007751465,2023-07-18 17:10:37.835217,44,0,131.4558982849121
91.64775395393372,2023-07-18 17:10:39.088251,44,20,115.76461791992188
92.9138114452362,2023-07-18 17:10:40.354309,41,1,88.64712715148926
94.1674292087555,2023-07-18 17:10:41.607927,43,1,106.8570613861084
95.40889072418213,2023-07-18 17:10:42.849390,60,1,78.5057544708252
96.62768530845642,2023-07-18 17:10:44.068182,43,0,101.19891166687012
97.89167976379395,2023-07-18 17:10:45.332176,52,0,142.8389549255371
99.22214698791504,2023-07-18 17:10:46.662645,40,0,113.14940452575684
100.46242308616638,2023-07-18 17:10:47.902923,39,2,91.86983108520508
101.69405102729797,2023-07-18 17:10:49.134553,52,0,134.08970832824707
102.96728706359863,2023-07-18 17:10:50.407784,47,10,117.98834800720215
104.25513696670532,2023-07-18 17:10:51.695636,41,8,116.1034107208252
105.50104999542236,2023-07-18 17:10:52.941551,41,4,96.67778015136719
106.77865982055664,2023-07-18 17:10:54.219160,43,3,133.11362266540527
108.04776239395142,2023-07-18 17:10:55.488258,41,7,112.52260208129883
109.33139610290527,2023-07-18 17:10:56.771893,41,0,113.92760276794434
110.57571077346802,2023-07-18 17:10:58.016213,47,3,100.39758682250977
111.79968476295471,2023-07-18 17:10:59.240183,42,0,92.99325942993164
113.02640080451965,2023-07-18 17:11:00.466901,43,8,97.49102592468262
114.2996895313263,2023-07-18 17:11:01.740188,47,0,84.32149887084961
115.5118305683136,2023-07-18 17:11:02.952334,41,0,106.18209838867188
116.78634238243103,2023-07-18 17:11:04.226843,41,2,113.5721206665039
118.04300355911255,2023-07-18 17:11:05.483501,44,0,93.86467933654785
119.3229911327362,2023-07-18 17:11:06.763489,42,0,119.05980110168457
