Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
23.572956085205078,2023-07-18 17:09:31.014377,42,10,54,21,1920 x 1080 (16:9),51
24.569493770599365,2023-07-18 17:09:32.010916,41,9,65,18,1920 x 1080 (16:9),41
25.55397129058838,2023-07-18 17:09:32.995394,41,2,60,17,1920 x 1080 (16:9),35
26.55856204032898,2023-07-18 17:09:33.999988,40,3,59,15,1920 x 1080 (16:9),54
27.628605842590332,2023-07-18 17:09:35.070031,48,0,60,17,1920 x 1080 (16:9),61
28.68799114227295,2023-07-18 17:09:36.129413,48,0,60,17,1920 x 1080 (16:9),61
29.669986724853516,2023-07-18 17:09:37.111410,40,4,60,18,1920 x 1080 (16:9),49
30.66373348236084,2023-07-18 17:09:38.105157,41,3,58,18,1920 x 1080 (16:9),51
31.68873167037964,2023-07-18 17:09:39.130156,47,2,60,19,1920 x 1080 (16:9),43
32.72282814979553,2023-07-18 17:09:40.164250,41,4,59,19,1920 x 1080 (16:9),65
33.7549192905426,2023-07-18 17:09:41.196341,40,6,58,19,1920 x 1080 (16:9),48
34.73875904083252,2023-07-18 17:09:42.180181,45,11,59,18,1920 x 1080 (16:9),37
35.72829341888428,2023-07-18 17:09:43.169717,41,2,60,19,1920 x 1080 (16:9),70
36.752299785614014,2023-07-18 17:09:44.193722,41,2,58,17,1920 x 1080 (16:9),80
37.808982849121094,2023-07-18 17:09:45.250410,47,0,58,17,1920 x 1080 (16:9),80
38.858813524246216,2023-07-18 17:09:46.300239,45,0,62,17,1920 x 1080 (16:9),38
39.91447186470032,2023-07-18 17:09:47.355896,51,4,60,16,1920 x 1080 (16:9),51
40.90175771713257,2023-07-18 17:09:48.343180,40,7,59,20,1920 x 1080 (16:9),52
41.900359869003296,2023-07-18 17:09:49.341781,41,0,60,20,1920 x 1080 (16:9),39
42.90276002883911,2023-07-18 17:09:50.344182,39,2,58,19,1920 x 1080 (16:9),50
43.98252296447754,2023-07-18 17:09:51.423945,43,5,59,19,1920 x 1080 (16:9),48
44.97167420387268,2023-07-18 17:09:52.413097,39,4,56,19,1920 x 1080 (16:9),38
45.976016998291016,2023-07-18 17:09:53.417441,39,4,56,19,1920 x 1080 (16:9),60
46.99476480484009,2023-07-18 17:09:54.436187,41,2,64,19,1920 x 1080 (16:9),60
48.0025155544281,2023-07-18 17:09:55.443940,40,0,59,18,1920 x 1080 (16:9),62
49.038374185562134,2023-07-18 17:09:56.479797,45,1,59,17,1920 x 1080 (16:9),46
50.073270082473755,2023-07-18 17:09:57.514693,42,7,59,18,1920 x 1080 (16:9),49
51.05849814414978,2023-07-18 17:09:58.499922,42,4,60,17,1920 x 1080 (16:9),61
52.06174993515015,2023-07-18 17:09:59.503174,41,2,59,18,1920 x 1080 (16:9),61
53.120522022247314,2023-07-18 17:10:00.561944,49,0,60,17,1920 x 1080 (16:9),47
54.13016104698181,2023-07-18 17:10:01.571582,44,4,60,17,1920 x 1080 (16:9),51
55.20131182670593,2023-07-18 17:10:02.642739,44,4,60,17,1920 x 1080 (16:9),39
56.22098159790039,2023-07-18 17:10:03.662404,39,0,59,17,1920 x 1080 (16:9),39
57.20947241783142,2023-07-18 17:10:04.650895,42,1,59,18,1920 x 1080 (16:9),61
58.2165846824646,2023-07-18 17:10:05.658007,41,8,59,19,1920 x 1080 (16:9),60
59.21247911453247,2023-07-18 17:10:06.653900,42,3,60,19,1920 x 1080 (16:9),58
60.27384305000305,2023-07-18 17:10:07.715266,39,3,59,19,1920 x 1080 (16:9),56
61.27483153343201,2023-07-18 17:10:08.716255,44,8,60,18,1920 x 1080 (16:9),45
62.28050947189331,2023-07-18 17:10:09.721934,42,5,56,16,1920 x 1080 (16:9),42
63.285194396972656,2023-07-18 17:10:10.726616,42,5,56,16,1920 x 1080 (16:9),54
64.2868115901947,2023-07-18 17:10:11.728232,40,4,60,19,1920 x 1080 (16:9),54
65.33033561706543,2023-07-18 17:10:12.771761,40,1,61,15,1920 x 1080 (16:9),46
66.35336589813232,2023-07-18 17:10:13.794788,41,1,60,17,1920 x 1080 (16:9),45
67.34563279151917,2023-07-18 17:10:14.787055,43,12,61,15,1920 x 1080 (16:9),53
68.33480048179626,2023-07-18 17:10:15.776225,41,2,59,18,1920 x 1080 (16:9),51
69.34097290039062,2023-07-18 17:10:16.782394,39,9,59,16,1920 x 1080 (16:9),49
70.40403175354004,2023-07-18 17:10:17.845455,40,8,59,15,1920 x 1080 (16:9),47
71.39876508712769,2023-07-18 17:10:18.840189,40,3,60,23,1920 x 1080 (16:9),47
72.40251588821411,2023-07-18 17:10:19.843937,40,3,60,23,1920 x 1080 (16:9),47
73.40978693962097,2023-07-18 17:10:20.851210,42,4,60,19,1920 x 1080 (16:9),41
74.4178855419159,2023-07-18 17:10:21.859309,40,4,58,21,1920 x 1080 (16:9),50
75.45469975471497,2023-07-18 17:10:22.896124,42,4,59,20,1920 x 1080 (16:9),48
76.50430679321289,2023-07-18 17:10:23.945731,48,4,60,20,1920 x 1080 (16:9),63
77.48906016349792,2023-07-18 17:10:24.930482,44,2,59,18,1920 x 1080 (16:9),44
78.47581362724304,2023-07-18 17:10:25.917237,44,0,59,19,1920 x 1080 (16:9),47
79.482173204422,2023-07-18 17:10:26.923595,49,0,60,17,1920 x 1080 (16:9),51
80.5169107913971,2023-07-18 17:10:27.958333,49,0,60,19,1920 x 1080 (16:9),43
81.58220934867859,2023-07-18 17:10:29.023635,38,12,59,19,1920 x 1080 (16:9),43
82.58680248260498,2023-07-18 17:10:30.028228,46,0,61,17,1920 x 1080 (16:9),44
83.58678603172302,2023-07-18 17:10:31.028209,46,4,59,16,1920 x 1080 (16:9),40
84.59288787841797,2023-07-18 17:10:32.034310,45,8,50,18,1920 x 1080 (16:9),46
85.6425576210022,2023-07-18 17:10:33.083980,43,0,69,18,1920 x 1080 (16:9),48
86.66595578193665,2023-07-18 17:10:34.107377,41,8,60,18,1920 x 1080 (16:9),58
87.70888090133667,2023-07-18 17:10:35.150305,41,11,57,19,1920 x 1080 (16:9),62
88.69475436210632,2023-07-18 17:10:36.136176,50,2,62,18,1920 x 1080 (16:9),59
89.68855094909668,2023-07-18 17:10:37.129973,50,2,62,18,1920 x 1080 (16:9),59
90.70019268989563,2023-07-18 17:10:38.141615,44,0,59,16,1920 x 1080 (16:9),68
91.68278288841248,2023-07-18 17:10:39.124205,44,20,51,17,1920 x 1080 (16:9),54
92.73476195335388,2023-07-18 17:10:40.176185,41,1,67,19,1920 x 1080 (16:9),49
93.72196412086487,2023-07-18 17:10:41.163386,43,1,59,19,1920 x 1080 (16:9),60
94.71880173683167,2023-07-18 17:10:42.160224,60,1,59,15,1920 x 1080 (16:9),72
95.72467470169067,2023-07-18 17:10:43.166100,43,0,59,20,1920 x 1080 (16:9),71
96.73779034614563,2023-07-18 17:10:44.179211,52,2,60,17,1920 x 1080 (16:9),63
97.81695485115051,2023-07-18 17:10:45.258378,52,2,60,17,1920 x 1080 (16:9),60
98.8560516834259,2023-07-18 17:10:46.297476,40,0,60,20,1920 x 1080 (16:9),60
99.84675931930542,2023-07-18 17:10:47.288181,40,0,59,19,1920 x 1080 (16:9),59
100.85408973693848,2023-07-18 17:10:48.295512,39,2,59,20,1920 x 1080 (16:9),53
101.8507616519928,2023-07-18 17:10:49.292184,52,0,59,21,1920 x 1080 (16:9),42
102.87630677223206,2023-07-18 17:10:50.317731,47,10,59,20,1920 x 1080 (16:9),51
103.8888213634491,2023-07-18 17:10:51.330245,41,8,59,19,1920 x 1080 (16:9),66
104.90278506278992,2023-07-18 17:10:52.344207,41,4,60,20,1920 x 1080 (16:9),52
105.89378619194031,2023-07-18 17:10:53.335209,41,4,60,20,1920 x 1080 (16:9),62
106.9204785823822,2023-07-18 17:10:54.361901,43,3,57,18,1920 x 1080 (16:9),62
107.96783590316772,2023-07-18 17:10:55.409260,41,7,59,16,1920 x 1080 (16:9),51
109.0137152671814,2023-07-18 17:10:56.455137,41,0,61,20,1920 x 1080 (16:9),50
110.02980089187622,2023-07-18 17:10:57.471223,47,3,61,18,1920 x 1080 (16:9),63
111.03371739387512,2023-07-18 17:10:58.475139,48,3,60,20,1920 x 1080 (16:9),59
112.0615804195404,2023-07-18 17:10:59.503028,42,0,59,21,1920 x 1080 (16:9),63
113.04652237892151,2023-07-18 17:11:00.487946,43,8,59,19,1920 x 1080 (16:9),69
114.09749341011047,2023-07-18 17:11:01.538915,47,0,60,20,1920 x 1080 (16:9),51
115.08517384529114,2023-07-18 17:11:02.526596,47,0,60,20,1920 x 1080 (16:9),51
116.07476735115051,2023-07-18 17:11:03.516190,41,0,59,20,1920 x 1080 (16:9),70
117.08677840232849,2023-07-18 17:11:04.528200,41,2,59,19,1920 x 1080 (16:9),89
118.0896623134613,2023-07-18 17:11:05.531086,44,0,60,19,1920 x 1080 (16:9),54
119.16293096542358,2023-07-18 17:11:06.604353,42,0,58,20,1920 x 1080 (16:9),72
