Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.39274311065674,2023-07-12 21:15:42.692854,90,24,60,4,1920 x 1080 (16:9),37
35.480815410614014,2023-07-12 21:15:43.780929,68,24,60,4,1920 x 1080 (16:9),37
36.505770683288574,2023-07-12 21:15:44.805884,58,30,60,4,1920 x 1080 (16:9),29
37.56688332557678,2023-07-12 21:15:45.866996,80,11,59,3,1920 x 1080 (16:9),31
38.552756786346436,2023-07-12 21:15:46.852866,50,0,60,4,1920 x 1080 (16:9),31
39.53437805175781,2023-07-12 21:15:47.834486,52,6,60,4,1920 x 1080 (16:9),40
40.56872797012329,2023-07-12 21:15:48.868839,47,0,59,4,1920 x 1080 (16:9),30
41.55427646636963,2023-07-12 21:15:49.854389,48,0,59,4,1920 x 1080 (16:9),46
42.542625188827515,2023-07-12 21:15:50.842737,52,9,58,5,1920 x 1080 (16:9),48
43.5725462436676,2023-07-12 21:15:51.872655,52,9,58,5,1920 x 1080 (16:9),48
44.547351360321045,2023-07-12 21:15:52.847460,51,0,62,5,1920 x 1080 (16:9),61
45.54470992088318,2023-07-12 21:15:53.844821,45,1,59,6,1920 x 1080 (16:9),59
46.572720766067505,2023-07-12 21:15:54.872833,50,0,60,7,1920 x 1080 (16:9),91
47.5470495223999,2023-07-12 21:15:55.847162,53,0,59,9,1920 x 1080 (16:9),81
48.56472945213318,2023-07-12 21:15:56.864839,83,72,58,10,1920 x 1080 (16:9),93
49.55368900299072,2023-07-12 21:15:57.853797,41,14,61,10,1920 x 1080 (16:9),91
50.5388503074646,2023-07-12 21:15:58.838961,41,14,59,9,1920 x 1080 (16:9),79
51.60871410369873,2023-07-12 21:15:59.908826,63,0,59,9,1920 x 1080 (16:9),79
52.59091520309448,2023-07-12 21:16:00.891026,73,0,60,8,1920 x 1080 (16:9),71
53.58304691314697,2023-07-12 21:16:01.883156,58,0,58,11,1920 x 1080 (16:9),114
54.572721004486084,2023-07-12 21:16:02.872831,73,0,59,12,1920 x 1080 (16:9),111
55.56049919128418,2023-07-12 21:16:03.860608,61,0,60,13,1920 x 1080 (16:9),111
56.61275005340576,2023-07-12 21:16:04.912859,96,0,59,19,1920 x 1080 (16:9),60
57.58448266983032,2023-07-12 21:16:05.884595,66,9,59,21,1920 x 1080 (16:9),60
58.5884211063385,2023-07-12 21:16:06.888546,66,9,59,21,1920 x 1080 (16:9),58
59.630043029785156,2023-07-12 21:16:07.930154,46,2,58,21,1920 x 1080 (16:9),58
60.635201930999756,2023-07-12 21:16:08.935310,67,0,61,18,1920 x 1080 (16:9),72
61.64069724082947,2023-07-12 21:16:09.940807,60,0,59,17,1920 x 1080 (16:9),59
62.684436321258545,2023-07-12 21:16:10.984545,60,0,61,21,1920 x 1080 (16:9),73
63.66634750366211,2023-07-12 21:16:11.966456,83,15,51,21,1920 x 1080 (16:9),66
64.6167631149292,2023-07-12 21:16:12.916871,55,3,55,20,1920 x 1080 (16:9),64
65.61105513572693,2023-07-12 21:16:13.911164,55,16,61,17,1920 x 1080 (16:9),51
66.6847038269043,2023-07-12 21:16:14.984813,55,16,61,16,1920 x 1080 (16:9),99
67.69871473312378,2023-07-12 21:16:15.998827,44,0,59,16,1920 x 1080 (16:9),99
68.72375583648682,2023-07-12 21:16:17.023867,43,0,59,15,1920 x 1080 (16:9),60
69.70432472229004,2023-07-12 21:16:18.004435,46,0,60,16,1920 x 1080 (16:9),64
70.69776678085327,2023-07-12 21:16:18.997876,41,0,59,19,1920 x 1080 (16:9),62
71.7275779247284,2023-07-12 21:16:20.027689,41,0,60,21,1920 x 1080 (16:9),53
72.79048323631287,2023-07-12 21:16:21.090596,59,0,61,21,1920 x 1080 (16:9),53
73.79274201393127,2023-07-12 21:16:22.092855,62,42,52,19,1920 x 1080 (16:9),86
74.79916191101074,2023-07-12 21:16:23.099272,46,0,66,19,1920 x 1080 (16:9),65
75.80634808540344,2023-07-12 21:16:24.106458,46,0,66,19,1920 x 1080 (16:9),65
76.84192991256714,2023-07-12 21:16:25.142040,56,0,59,17,1920 x 1080 (16:9),72
77.86871385574341,2023-07-12 21:16:26.168824,50,0,57,15,1920 x 1080 (16:9),68
78.90047264099121,2023-07-12 21:16:27.200581,47,0,62,14,1920 x 1080 (16:9),57
79.87098932266235,2023-07-12 21:16:28.171102,47,0,59,15,1920 x 1080 (16:9),55
80.84814262390137,2023-07-12 21:16:29.148251,95,0,60,14,1920 x 1080 (16:9),68
81.85271048545837,2023-07-12 21:16:30.152822,55,0,59,14,1920 x 1080 (16:9),51
82.89671182632446,2023-07-12 21:16:31.196823,70,0,60,16,1920 x 1080 (16:9),54
83.898446559906,2023-07-12 21:16:32.198557,70,0,60,16,1920 x 1080 (16:9),54
84.88833427429199,2023-07-12 21:16:33.188445,77,0,60,17,1920 x 1080 (16:9),43
85.92613410949707,2023-07-12 21:16:34.226242,69,0,59,18,1920 x 1080 (16:9),56
86.9236261844635,2023-07-12 21:16:35.223734,67,0,59,17,1920 x 1080 (16:9),38
87.9672327041626,2023-07-12 21:16:36.267343,58,0,61,19,1920 x 1080 (16:9),79
88.97283864021301,2023-07-12 21:16:37.272953,58,0,55,23,1920 x 1080 (16:9),86
89.95800232887268,2023-07-12 21:16:38.258114,61,0,62,15,1920 x 1080 (16:9),47
90.94069957733154,2023-07-12 21:16:39.240808,59,0,60,13,1920 x 1080 (16:9),71
91.94824886322021,2023-07-12 21:16:40.248358,59,0,60,13,1920 x 1080 (16:9),71
92.97674560546875,2023-07-12 21:16:41.276857,60,0,59,12,1920 x 1080 (16:9),32
94.040531873703,2023-07-12 21:16:42.340646,61,0,61,18,1920 x 1080 (16:9),37
95.08468723297119,2023-07-12 21:16:43.384812,55,56,47,12,1920 x 1080 (16:9),26
96.065749168396,2023-07-12 21:16:44.365858,82,0,60,19,1920 x 1080 (16:9),28
97.04074192047119,2023-07-12 21:16:45.340851,68,0,59,12,1920 x 1080 (16:9),49
98.06634068489075,2023-07-12 21:16:46.366449,60,0,58,10,1920 x 1080 (16:9),53
99.07125639915466,2023-07-12 21:16:47.371370,88,0,62,15,1920 x 1080 (16:9),39
100.0567684173584,2023-07-12 21:16:48.356880,88,0,62,15,1920 x 1080 (16:9),57
101.06819319725037,2023-07-12 21:16:49.368302,45,0,60,15,1920 x 1080 (16:9),57
102.09459280967712,2023-07-12 21:16:50.394701,80,0,58,12,1920 x 1080 (16:9),36
103.13030004501343,2023-07-12 21:16:51.430412,75,0,60,13,1920 x 1080 (16:9),28
104.19165754318237,2023-07-12 21:16:52.491768,66,0,59,15,1920 x 1080 (16:9),38
105.16418957710266,2023-07-12 21:16:53.464300,83,0,53,13,1920 x 1080 (16:9),68
106.15671396255493,2023-07-12 21:16:54.456826,120,97,60,11,1920 x 1080 (16:9),64
107.15272307395935,2023-07-12 21:16:55.452832,95,0,60,15,1920 x 1080 (16:9),66
108.17499017715454,2023-07-12 21:16:56.475101,95,0,59,10,1920 x 1080 (16:9),21
109.18894290924072,2023-07-12 21:16:57.489054,46,0,59,10,1920 x 1080 (16:9),21
110.172523021698,2023-07-12 21:16:58.472634,65,83,43,11,1920 x 1080 (16:9),44
111.14874863624573,2023-07-12 21:16:59.448860,83,0,59,6,1920 x 1080 (16:9),48
112.13462495803833,2023-07-12 21:17:00.434733,87,0,60,5,1920 x 1080 (16:9),59
113.18783521652222,2023-07-12 21:17:01.487949,85,0,59,6,1920 x 1080 (16:9),63
114.22249412536621,2023-07-12 21:17:02.522605,85,0,59,8,1920 x 1080 (16:9),76
115.19881820678711,2023-07-12 21:17:03.498927,86,0,59,9,1920 x 1080 (16:9),102
116.18046426773071,2023-07-12 21:17:04.480576,86,0,59,9,1920 x 1080 (16:9),102
117.16870951652527,2023-07-12 21:17:05.468820,99,0,59,11,1920 x 1080 (16:9),96
118.24635553359985,2023-07-12 21:17:06.546468,104,0,59,12,1920 x 1080 (16:9),61
119.28071808815002,2023-07-12 21:17:07.580829,88,0,59,16,1920 x 1080 (16:9),69
