Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.393533945083618,2023-07-11 18:19:39.575073,53,0,59,18,1920 x 1080 (16:9),62
31.39675283432007,2023-07-11 18:19:40.578293,53,0,60,19,1920 x 1080 (16:9),62
32.453519105911255,2023-07-11 18:19:41.635061,59,0,58,19,1920 x 1080 (16:9),57
33.433165311813354,2023-07-11 18:19:42.614709,55,0,60,15,1920 x 1080 (16:9),49
34.44734835624695,2023-07-11 18:19:43.628888,55,0,60,15,1920 x 1080 (16:9),49
35.4334921836853,2023-07-11 18:19:44.615031,61,0,59,17,1920 x 1080 (16:9),51
36.44664168357849,2023-07-11 18:19:45.628180,61,0,59,19,1920 x 1080 (16:9),75
37.499812602996826,2023-07-11 18:19:46.681352,63,0,57,19,1920 x 1080 (16:9),46
38.479395389556885,2023-07-11 18:19:47.660936,55,0,62,20,1920 x 1080 (16:9),47
39.47659087181091,2023-07-11 18:19:48.658132,53,0,60,18,1920 x 1080 (16:9),48
40.46842837333679,2023-07-11 18:19:49.649970,96,0,60,18,1920 x 1080 (16:9),52
41.46217370033264,2023-07-11 18:19:50.643711,54,0,60,15,1920 x 1080 (16:9),49
42.50951147079468,2023-07-11 18:19:51.691053,54,0,60,15,1920 x 1080 (16:9),40
43.52791500091553,2023-07-11 18:19:52.709458,54,0,59,16,1920 x 1080 (16:9),40
44.514434814453125,2023-07-11 18:19:53.695975,64,0,58,21,1920 x 1080 (16:9),45
45.506704568862915,2023-07-11 18:19:54.688243,55,0,60,18,1920 x 1080 (16:9),61
46.52553606033325,2023-07-11 18:19:55.707143,58,0,61,20,1920 x 1080 (16:9),62
47.56385588645935,2023-07-11 18:19:56.745396,59,0,58,20,1920 x 1080 (16:9),48
48.55037784576416,2023-07-11 18:19:57.731917,59,3,60,18,1920 x 1080 (16:9),47
49.539929151535034,2023-07-11 18:19:58.721469,48,0,59,18,1920 x 1080 (16:9),61
50.549190521240234,2023-07-11 18:19:59.730729,48,0,59,18,1920 x 1080 (16:9),61
51.557554721832275,2023-07-11 18:20:00.739098,64,0,57,19,1920 x 1080 (16:9),70
52.60748100280762,2023-07-11 18:20:01.789020,53,36,55,20,1920 x 1080 (16:9),59
53.58948588371277,2023-07-11 18:20:02.771025,57,0,67,17,1920 x 1080 (16:9),51
54.624385833740234,2023-07-11 18:20:03.805924,90,0,58,17,1920 x 1080 (16:9),34
55.61786460876465,2023-07-11 18:20:04.799403,54,0,60,17,1920 x 1080 (16:9),64
56.65570282936096,2023-07-11 18:20:05.837244,68,0,59,20,1920 x 1080 (16:9),60
57.695115089416504,2023-07-11 18:20:06.876654,57,0,60,21,1920 x 1080 (16:9),41
58.68379497528076,2023-07-11 18:20:07.865336,57,0,60,19,1920 x 1080 (16:9),51
59.67349863052368,2023-07-11 18:20:08.855053,57,22,58,19,1920 x 1080 (16:9),51
60.66861653327942,2023-07-11 18:20:09.850156,55,0,62,20,1920 x 1080 (16:9),52
61.64787435531616,2023-07-11 18:20:10.829418,63,57,56,20,1920 x 1080 (16:9),48
62.71601581573486,2023-07-11 18:20:11.897559,59,0,63,19,1920 x 1080 (16:9),38
63.70054268836975,2023-07-11 18:20:12.882084,52,42,47,16,1920 x 1080 (16:9),34
64.68798995018005,2023-07-11 18:20:13.869529,59,0,60,14,1920 x 1080 (16:9),56
65.67438411712646,2023-07-11 18:20:14.855925,47,0,58,15,1920 x 1080 (16:9),60
66.69927835464478,2023-07-11 18:20:15.880819,47,0,58,13,1920 x 1080 (16:9),79
67.77562117576599,2023-07-11 18:20:16.957162,47,0,60,13,1920 x 1080 (16:9),79
68.77360701560974,2023-07-11 18:20:17.955146,48,0,59,14,1920 x 1080 (16:9),45
69.7548942565918,2023-07-11 18:20:18.936433,71,0,60,18,1920 x 1080 (16:9),48
70.76926231384277,2023-07-11 18:20:19.950802,47,0,60,16,1920 x 1080 (16:9),47
71.77327919006348,2023-07-11 18:20:20.954819,53,0,58,24,1920 x 1080 (16:9),44
72.8022027015686,2023-07-11 18:20:21.983747,88,0,60,20,1920 x 1080 (16:9),36
73.862553358078,2023-07-11 18:20:23.044092,122,0,59,16,1920 x 1080 (16:9),39
74.84154391288757,2023-07-11 18:20:24.023083,122,0,59,20,1920 x 1080 (16:9),35
75.83638000488281,2023-07-11 18:20:25.017922,52,0,59,20,1920 x 1080 (16:9),35
76.84279990196228,2023-07-11 18:20:26.024341,76,0,60,16,1920 x 1080 (16:9),35
77.88557457923889,2023-07-11 18:20:27.067118,46,0,60,18,1920 x 1080 (16:9),62
79.06792521476746,2023-07-11 18:20:28.249480,55,7,52,21,1920 x 1080 (16:9),40
80.06550240516663,2023-07-11 18:20:29.247042,55,0,60,18,1920 x 1080 (16:9),36
81.0637149810791,2023-07-11 18:20:30.245254,59,0,60,15,1920 x 1080 (16:9),31
82.05982303619385,2023-07-11 18:20:31.241362,52,0,59,21,1920 x 1080 (16:9),45
83.03643035888672,2023-07-11 18:20:32.217973,52,0,52,17,1920 x 1080 (16:9),41
84.16033625602722,2023-07-11 18:20:33.341890,146,0,67,14,1920 x 1080 (16:9),19
85.14952421188354,2023-07-11 18:20:34.331067,146,0,67,14,1920 x 1080 (16:9),19
86.12955379486084,2023-07-11 18:20:35.311096,97,0,60,12,1920 x 1080 (16:9),52
87.16468262672424,2023-07-11 18:20:36.346221,63,0,59,11,1920 x 1080 (16:9),52
88.15917134284973,2023-07-11 18:20:37.340710,52,0,59,16,1920 x 1080 (16:9),61
89.20537781715393,2023-07-11 18:20:38.386920,50,0,59,18,1920 x 1080 (16:9),46
90.20288872718811,2023-07-11 18:20:39.384428,60,0,57,18,1920 x 1080 (16:9),34
91.19095993041992,2023-07-11 18:20:40.372499,73,0,62,18,1920 x 1080 (16:9),26
92.18150591850281,2023-07-11 18:20:41.363045,72,0,60,15,1920 x 1080 (16:9),49
93.20321297645569,2023-07-11 18:20:42.384752,72,0,59,16,1920 x 1080 (16:9),31
94.29112362861633,2023-07-11 18:20:43.472663,50,0,59,16,1920 x 1080 (16:9),31
95.35336351394653,2023-07-11 18:20:44.534902,98,0,61,15,1920 x 1080 (16:9),33
96.33661341667175,2023-07-11 18:20:45.518154,64,0,59,16,1920 x 1080 (16:9),35
97.32548689842224,2023-07-11 18:20:46.507026,120,0,59,18,1920 x 1080 (16:9),49
98.32217311859131,2023-07-11 18:20:47.503712,110,0,60,15,1920 x 1080 (16:9),64
99.40343308448792,2023-07-11 18:20:48.584973,72,0,59,12,1920 x 1080 (16:9),40
100.41083574295044,2023-07-11 18:20:49.592375,123,0,60,21,1920 x 1080 (16:9),46
101.4050805568695,2023-07-11 18:20:50.586620,81,0,60,22,1920 x 1080 (16:9),26
102.41352581977844,2023-07-11 18:20:51.595065,81,0,60,22,1920 x 1080 (16:9),26
103.42543315887451,2023-07-11 18:20:52.606972,54,0,57,17,1920 x 1080 (16:9),62
104.51475596427917,2023-07-11 18:20:53.696298,96,8,62,18,1920 x 1080 (16:9),53
105.53083348274231,2023-07-11 18:20:54.712375,96,0,60,16,1920 x 1080 (16:9),33
106.51630997657776,2023-07-11 18:20:55.697851,61,0,61,16,1920 x 1080 (16:9),45
107.51681923866272,2023-07-11 18:20:56.698359,64,0,59,16,1920 x 1080 (16:9),55
108.57348728179932,2023-07-11 18:20:57.755027,143,404,31,17,1920 x 1080 (16:9),42
109.56550884246826,2023-07-11 18:20:58.747049,67,7,61,10,1920 x 1080 (16:9),19
110.5471420288086,2023-07-11 18:20:59.728682,67,0,61,12,1920 x 1080 (16:9),61
111.54814386367798,2023-07-11 18:21:00.729684,121,0,61,12,1920 x 1080 (16:9),61
112.55358672142029,2023-07-11 18:21:01.735126,51,0,59,9,1920 x 1080 (16:9),34
113.5421187877655,2023-07-11 18:21:02.723656,112,0,59,11,1920 x 1080 (16:9),29
114.6004569530487,2023-07-11 18:21:03.782000,54,0,59,10,1920 x 1080 (16:9),18
115.58689951896667,2023-07-11 18:21:04.768442,83,0,60,13,1920 x 1080 (16:9),29
116.6401538848877,2023-07-11 18:21:05.821696,57,0,59,10,1920 x 1080 (16:9),27
117.64634132385254,2023-07-11 18:21:06.827880,57,0,60,11,1920 x 1080 (16:9),46
118.62238216400146,2023-07-11 18:21:07.803923,57,0,53,11,1920 x 1080 (16:9),32
119.59793829917908,2023-07-11 18:21:08.779476,142,0,53,11,1920 x 1080 (16:9),32
