Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
37.28251099586487,2023-07-11 13:15:47.574796,67,0,59,21,1920 x 1080 (16:9),66
38.32369780540466,2023-07-11 13:15:48.615984,55,0,59,19,1920 x 1080 (16:9),74
39.30157661437988,2023-07-11 13:15:49.593864,40,0,60,21,1920 x 1080 (16:9),98
40.278746128082275,2023-07-11 13:15:50.571030,46,0,60,18,1920 x 1080 (16:9),56
41.27478909492493,2023-07-11 13:15:51.567075,46,0,60,21,1920 x 1080 (16:9),65
42.28524088859558,2023-07-11 13:15:52.577526,46,0,60,21,1920 x 1080 (16:9),65
43.333616495132446,2023-07-11 13:15:53.625901,55,0,59,21,1920 x 1080 (16:9),57
44.374802589416504,2023-07-11 13:15:54.667086,49,0,59,18,1920 x 1080 (16:9),50
45.354485750198364,2023-07-11 13:15:55.646771,57,0,60,21,1920 x 1080 (16:9),72
46.33881878852844,2023-07-11 13:15:56.631105,56,0,60,21,1920 x 1080 (16:9),43
47.33815407752991,2023-07-11 13:15:57.630438,42,2,59,20,1920 x 1080 (16:9),37
48.333256006240845,2023-07-11 13:15:58.625541,73,0,59,22,1920 x 1080 (16:9),58
49.39756941795349,2023-07-11 13:15:59.689855,66,0,59,17,1920 x 1080 (16:9),73
50.40367865562439,2023-07-11 13:16:00.695965,66,0,59,17,1920 x 1080 (16:9),73
51.3938467502594,2023-07-11 13:16:01.686131,85,0,60,19,1920 x 1080 (16:9),65
52.39211058616638,2023-07-11 13:16:02.684395,85,0,59,21,1920 x 1080 (16:9),67
53.386765241622925,2023-07-11 13:16:03.679051,42,14,59,22,1920 x 1080 (16:9),43
54.424779653549194,2023-07-11 13:16:04.717064,42,7,61,22,1920 x 1080 (16:9),35
55.42098665237427,2023-07-11 13:16:05.713273,60,0,59,16,1920 x 1080 (16:9),60
56.400001525878906,2023-07-11 13:16:06.692288,47,0,59,16,1920 x 1080 (16:9),49
57.38524270057678,2023-07-11 13:16:07.677528,47,0,59,17,1920 x 1080 (16:9),47
58.39819693565369,2023-07-11 13:16:08.690482,47,0,59,17,1920 x 1080 (16:9),47
59.39797258377075,2023-07-11 13:16:09.690256,57,0,58,17,1920 x 1080 (16:9),43
60.47184777259827,2023-07-11 13:16:10.764134,56,2,56,19,1920 x 1080 (16:9),78
61.44452905654907,2023-07-11 13:16:11.736813,51,0,65,19,1920 x 1080 (16:9),63
62.42242455482483,2023-07-11 13:16:12.714710,55,9,54,19,1920 x 1080 (16:9),35
63.412545919418335,2023-07-11 13:16:13.704830,56,0,60,18,1920 x 1080 (16:9),73
64.40487718582153,2023-07-11 13:16:14.697161,52,0,59,19,1920 x 1080 (16:9),44
65.4860212802887,2023-07-11 13:16:15.778307,61,0,60,19,1920 x 1080 (16:9),40
66.48009133338928,2023-07-11 13:16:16.772376,61,0,60,19,1920 x 1080 (16:9),40
67.46238970756531,2023-07-11 13:16:17.754674,50,0,59,20,1920 x 1080 (16:9),60
68.4867537021637,2023-07-11 13:16:18.779038,51,0,59,21,1920 x 1080 (16:9),49
69.49076914787292,2023-07-11 13:16:19.783056,64,0,59,20,1920 x 1080 (16:9),57
70.53052711486816,2023-07-11 13:16:20.822812,58,0,60,20,1920 x 1080 (16:9),75
71.56900405883789,2023-07-11 13:16:21.861290,67,0,59,21,1920 x 1080 (16:9),66
72.54673075675964,2023-07-11 13:16:22.839015,63,0,61,20,1920 x 1080 (16:9),48
73.53318691253662,2023-07-11 13:16:23.825476,63,0,59,21,1920 x 1080 (16:9),60
74.52973198890686,2023-07-11 13:16:24.822016,63,0,59,21,1920 x 1080 (16:9),60
75.53088808059692,2023-07-11 13:16:25.823172,61,0,58,19,1920 x 1080 (16:9),53
76.58177065849304,2023-07-11 13:16:26.874055,61,0,60,19,1920 x 1080 (16:9),50
77.56945896148682,2023-07-11 13:16:27.861744,57,0,58,20,1920 x 1080 (16:9),75
78.552321434021,2023-07-11 13:16:28.844606,83,0,58,18,1920 x 1080 (16:9),46
79.54373621940613,2023-07-11 13:16:29.836020,75,0,61,19,1920 x 1080 (16:9),48
80.55790877342224,2023-07-11 13:16:30.850195,59,0,54,19,1920 x 1080 (16:9),46
81.60429430007935,2023-07-11 13:16:31.896582,75,0,66,19,1920 x 1080 (16:9),42
82.59880208969116,2023-07-11 13:16:32.891087,75,0,66,19,1920 x 1080 (16:9),42
83.61398959159851,2023-07-11 13:16:33.906274,64,0,59,19,1920 x 1080 (16:9),62
84.61401677131653,2023-07-11 13:16:34.906302,62,0,58,19,1920 x 1080 (16:9),45
85.61337637901306,2023-07-11 13:16:35.905660,75,0,62,21,1920 x 1080 (16:9),51
86.64633393287659,2023-07-11 13:16:36.938618,75,0,59,20,1920 x 1080 (16:9),66
87.6759352684021,2023-07-11 13:16:37.968221,53,0,59,20,1920 x 1080 (16:9),32
88.66675090789795,2023-07-11 13:16:38.959038,47,0,58,16,1920 x 1080 (16:9),40
89.66169619560242,2023-07-11 13:16:39.953982,47,0,60,20,1920 x 1080 (16:9),59
90.68774318695068,2023-07-11 13:16:40.980027,60,0,60,20,1920 x 1080 (16:9),59
91.71285104751587,2023-07-11 13:16:42.005135,56,0,59,18,1920 x 1080 (16:9),56
92.71628785133362,2023-07-11 13:16:43.008572,139,0,58,20,1920 x 1080 (16:9),48
93.71210098266602,2023-07-11 13:16:44.004385,68,0,63,16,1920 x 1080 (16:9),41
94.69749212265015,2023-07-11 13:16:44.989777,51,0,61,18,1920 x 1080 (16:9),44
95.68950724601746,2023-07-11 13:16:45.981791,56,0,59,16,1920 x 1080 (16:9),56
96.70676302909851,2023-07-11 13:16:46.999050,68,0,59,19,1920 x 1080 (16:9),54
97.70864987373352,2023-07-11 13:16:48.000936,68,0,59,19,1920 x 1080 (16:9),46
98.71760725975037,2023-07-11 13:16:49.009892,64,0,59,19,1920 x 1080 (16:9),46
99.72608947753906,2023-07-11 13:16:50.018373,64,0,60,19,1920 x 1080 (16:9),29
100.71805739402771,2023-07-11 13:16:51.010341,102,0,59,14,1920 x 1080 (16:9),47
101.73877573013306,2023-07-11 13:16:52.031062,55,0,58,14,1920 x 1080 (16:9),35
102.76719641685486,2023-07-11 13:16:53.059482,50,0,60,21,1920 x 1080 (16:9),58
103.7507712841034,2023-07-11 13:16:54.043058,97,0,60,16,1920 x 1080 (16:9),66
104.73353099822998,2023-07-11 13:16:55.025815,55,0,59,19,1920 x 1080 (16:9),28
105.71299123764038,2023-07-11 13:16:56.005275,55,0,59,19,1920 x 1080 (16:9),49
106.776127576828,2023-07-11 13:16:57.068415,62,0,59,15,1920 x 1080 (16:9),33
107.94144630432129,2023-07-11 13:16:58.233731,91,14,52,15,1920 x 1080 (16:9),33
108.94809794425964,2023-07-11 13:16:59.240385,107,12,51,12,1920 x 1080 (16:9),17
109.92282772064209,2023-07-11 13:17:00.215115,75,0,60,13,1920 x 1080 (16:9),15
110.91649508476257,2023-07-11 13:17:01.208779,90,7,59,10,1920 x 1080 (16:9),58
111.95836305618286,2023-07-11 13:17:02.250648,68,0,57,9,1920 x 1080 (16:9),62
112.934823513031,2023-07-11 13:17:03.227111,68,0,58,8,1920 x 1080 (16:9),20
113.93173336982727,2023-07-11 13:17:04.224019,81,0,64,7,1920 x 1080 (16:9),26
114.9248960018158,2023-07-11 13:17:05.217183,81,0,64,7,1920 x 1080 (16:9),26
115.92924571037292,2023-07-11 13:17:06.221532,67,0,59,7,1920 x 1080 (16:9),18
116.91097593307495,2023-07-11 13:17:07.203260,94,0,60,7,1920 x 1080 (16:9),39
117.95483446121216,2023-07-11 13:17:08.247176,102,0,59,8,1920 x 1080 (16:9),68
118.93446159362793,2023-07-11 13:17:09.226749,102,0,59,9,1920 x 1080 (16:9),43
119.94188594818115,2023-07-11 13:17:10.234171,68,0,58,10,1920 x 1080 (16:9),23
