Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
38.84993505477905,2023-07-18 18:07:00.597788,40,0,63,21,1920 x 1080 (16:9),69
39.89881181716919,2023-07-18 18:07:01.646664,38,0,59,20,1920 x 1080 (16:9),80
40.931392431259155,2023-07-18 18:07:02.679244,40,0,59,19,1920 x 1080 (16:9),87
41.91233468055725,2023-07-18 18:07:03.660184,43,3,59,17,1920 x 1080 (16:9),50
42.90035939216614,2023-07-18 18:07:04.648211,43,0,59,21,1920 x 1080 (16:9),64
43.90288066864014,2023-07-18 18:07:05.650731,37,0,59,17,1920 x 1080 (16:9),87
44.95639228820801,2023-07-18 18:07:06.704243,37,0,59,15,1920 x 1080 (16:9),53
46.00435423851013,2023-07-18 18:07:07.752205,39,2,59,15,1920 x 1080 (16:9),53
46.9899160861969,2023-07-18 18:07:08.737765,40,2,61,17,1920 x 1080 (16:9),59
47.97419548034668,2023-07-18 18:07:09.722044,46,7,59,17,1920 x 1080 (16:9),51
48.97236108779907,2023-07-18 18:07:10.720213,50,2,59,17,1920 x 1080 (16:9),45
49.97466039657593,2023-07-18 18:07:11.722510,50,11,52,18,1920 x 1080 (16:9),35
51.01542091369629,2023-07-18 18:07:12.763275,41,2,66,18,1920 x 1080 (16:9),42
52.03637409210205,2023-07-18 18:07:13.784227,41,0,60,20,1920 x 1080 (16:9),39
53.05324363708496,2023-07-18 18:07:14.801097,41,4,48,19,1920 x 1080 (16:9),47
54.0883367061615,2023-07-18 18:07:15.836187,41,4,48,19,1920 x 1080 (16:9),47
55.09483480453491,2023-07-18 18:07:16.842686,40,2,71,20,1920 x 1080 (16:9),55
56.111610651016235,2023-07-18 18:07:17.859460,41,3,59,20,1920 x 1080 (16:9),50
57.17010569572449,2023-07-18 18:07:18.917959,47,7,58,16,1920 x 1080 (16:9),48
58.16165208816528,2023-07-18 18:07:19.909502,38,4,60,17,1920 x 1080 (16:9),62
59.15139555931091,2023-07-18 18:07:20.899247,53,5,60,17,1920 x 1080 (16:9),39
60.14606237411499,2023-07-18 18:07:21.893913,41,8,59,18,1920 x 1080 (16:9),59
61.18152475357056,2023-07-18 18:07:22.929374,43,0,60,18,1920 x 1080 (16:9),59
62.208492040634155,2023-07-18 18:07:23.956342,43,0,59,16,1920 x 1080 (16:9),47
63.30438160896301,2023-07-18 18:07:25.052231,43,1,59,16,1920 x 1080 (16:9),47
64.29235625267029,2023-07-18 18:07:26.040208,38,7,61,17,1920 x 1080 (16:9),59
65.28758907318115,2023-07-18 18:07:27.035439,42,4,59,16,1920 x 1080 (16:9),58
66.28217267990112,2023-07-18 18:07:28.030024,43,0,59,18,1920 x 1080 (16:9),59
67.28307104110718,2023-07-18 18:07:29.030920,39,0,59,18,1920 x 1080 (16:9),57
68.31093716621399,2023-07-18 18:07:30.058787,49,0,59,19,1920 x 1080 (16:9),41
69.38982510566711,2023-07-18 18:07:31.137679,41,10,60,19,1920 x 1080 (16:9),49
70.37507605552673,2023-07-18 18:07:32.122926,39,7,59,18,1920 x 1080 (16:9),59
71.3779616355896,2023-07-18 18:07:33.125812,39,7,59,18,1920 x 1080 (16:9),59
72.3740873336792,2023-07-18 18:07:34.121936,40,5,58,18,1920 x 1080 (16:9),49
73.38339519500732,2023-07-18 18:07:35.131247,40,0,59,19,1920 x 1080 (16:9),48
74.39454078674316,2023-07-18 18:07:36.142391,40,2,59,20,1920 x 1080 (16:9),44
75.44958066940308,2023-07-18 18:07:37.197433,39,0,59,17,1920 x 1080 (16:9),49
76.45635843276978,2023-07-18 18:07:38.204212,42,4,58,20,1920 x 1080 (16:9),57
77.53974866867065,2023-07-18 18:07:39.287598,38,10,62,18,1920 x 1080 (16:9),68
78.52432703971863,2023-07-18 18:07:40.272177,39,0,59,14,1920 x 1080 (16:9),56
79.53943085670471,2023-07-18 18:07:41.287283,39,4,59,17,1920 x 1080 (16:9),52
80.58373379707336,2023-07-18 18:07:42.331587,42,4,59,17,1920 x 1080 (16:9),51
81.67339181900024,2023-07-18 18:07:43.421244,42,0,60,17,1920 x 1080 (16:9),51
82.67100644111633,2023-07-18 18:07:44.418856,57,0,60,17,1920 x 1080 (16:9),54
83.65909218788147,2023-07-18 18:07:45.406941,41,5,59,17,1920 x 1080 (16:9),40
84.6609308719635,2023-07-18 18:07:46.408781,41,1,59,17,1920 x 1080 (16:9),39
85.66033363342285,2023-07-18 18:07:47.408184,49,4,60,16,1920 x 1080 (16:9),37
86.70778346061707,2023-07-18 18:07:48.455638,49,0,59,19,1920 x 1080 (16:9),54
87.77634859085083,2023-07-18 18:07:49.524201,39,0,60,18,1920 x 1080 (16:9),59
88.76372075080872,2023-07-18 18:07:50.511572,39,10,60,18,1920 x 1080 (16:9),51
89.76605153083801,2023-07-18 18:07:51.513901,39,10,60,18,1920 x 1080 (16:9),51
90.76716613769531,2023-07-18 18:07:52.515018,43,3,59,18,1920 x 1080 (16:9),80
91.77331686019897,2023-07-18 18:07:53.521167,36,6,59,19,1920 x 1080 (16:9),49
92.82569313049316,2023-07-18 18:07:54.573544,41,2,59,20,1920 x 1080 (16:9),48
93.86433458328247,2023-07-18 18:07:55.612184,42,2,60,20,1920 x 1080 (16:9),70
94.84798002243042,2023-07-18 18:07:56.595832,38,4,59,19,1920 x 1080 (16:9),88
95.85333204269409,2023-07-18 18:07:57.601182,54,4,59,18,1920 x 1080 (16:9),79
96.85389041900635,2023-07-18 18:07:58.601742,40,2,59,18,1920 x 1080 (16:9),54
97.8920545578003,2023-07-18 18:07:59.639905,40,2,59,18,1920 x 1080 (16:9),67
98.96046113967896,2023-07-18 18:08:00.708315,49,2,60,17,1920 x 1080 (16:9),67
99.96433973312378,2023-07-18 18:08:01.712191,51,0,61,17,1920 x 1080 (16:9),56
100.95443844795227,2023-07-18 18:08:02.702288,40,3,59,18,1920 x 1080 (16:9),67
101.96409225463867,2023-07-18 18:08:03.711943,40,1,59,22,1920 x 1080 (16:9),75
102.97583603858948,2023-07-18 18:08:04.723686,40,0,59,19,1920 x 1080 (16:9),56
103.97882199287415,2023-07-18 18:08:05.726675,41,4,59,20,1920 x 1080 (16:9),55
105.03236865997314,2023-07-18 18:08:06.780222,39,0,59,19,1920 x 1080 (16:9),68
106.02686190605164,2023-07-18 18:08:07.774711,39,0,60,19,1920 x 1080 (16:9),88
107.02722382545471,2023-07-18 18:08:08.775073,40,0,60,19,1920 x 1080 (16:9),88
108.02300953865051,2023-07-18 18:08:09.770859,48,1,59,19,1920 x 1080 (16:9),82
109.02910542488098,2023-07-18 18:08:10.776954,45,4,59,20,1920 x 1080 (16:9),53
110.06990194320679,2023-07-18 18:08:11.817752,47,9,53,21,1920 x 1080 (16:9),55
111.1217086315155,2023-07-18 18:08:12.869560,42,3,66,18,1920 x 1080 (16:9),49
112.10443830490112,2023-07-18 18:08:13.852288,39,0,59,20,1920 x 1080 (16:9),83
113.09785652160645,2023-07-18 18:08:14.845708,40,0,59,18,1920 x 1080 (16:9),55
114.10371541976929,2023-07-18 18:08:15.851565,40,0,59,20,1920 x 1080 (16:9),57
115.12033247947693,2023-07-18 18:08:16.868182,41,0,59,20,1920 x 1080 (16:9),57
116.15571999549866,2023-07-18 18:08:17.903573,43,6,57,18,1920 x 1080 (16:9),64
117.21743249893188,2023-07-18 18:08:18.965289,43,0,62,17,1920 x 1080 (16:9),69
118.23621320724487,2023-07-18 18:08:19.984062,39,2,59,17,1920 x 1080 (16:9),74
119.22145366668701,2023-07-18 18:08:20.969304,49,2,59,18,1920 x 1080 (16:9),43
