Time,Timestamp,Ping,Packet Loss,Input Latency
64.80252265930176,2023-07-19 17:10:33.440111,50,0,95.18098831176758
66.02261471748352,2023-07-19 17:10:34.660203,36,0,114.38775062561035
67.26755952835083,2023-07-19 17:10:35.905149,37,0,68.48764419555664
68.51835012435913,2023-07-19 17:10:37.155938,47,0,112.68830299377441
69.77570796012878,2023-07-19 17:10:38.413296,47,0,97.69058227539062
71.00552296638489,2023-07-19 17:10:39.643114,42,0,86.80391311645508
72.21957015991211,2023-07-19 17:10:40.857160,42,0,101.73773765563965
73.46859908103943,2023-07-19 17:10:42.106188,38,0,95.67737579345703
74.70064330101013,2023-07-19 17:10:43.338235,50,0,120.7575798034668
75.9702639579773,2023-07-19 17:10:44.607854,50,0,109.48443412780762
77.22319531440735,2023-07-19 17:10:45.860785,68,0,116.50204658508301
78.49051761627197,2023-07-19 17:10:47.128105,65,0,105.21197319030762
79.75434184074402,2023-07-19 17:10:48.391932,53,0,109.21621322631836
80.99956893920898,2023-07-19 17:10:49.637160,53,0,101.84478759765625
82.2290267944336,2023-07-19 17:10:50.866615,51,0,124.91250038146973
83.49955725669861,2023-07-19 17:10:52.137147,60,0,125.54287910461426
84.78566312789917,2023-07-19 17:10:53.423253,58,0,96.77362442016602
86.01673078536987,2023-07-19 17:10:54.654321,67,0,71.27809524536133
87.23935222625732,2023-07-19 17:10:55.876944,51,0,127.92015075683594
88.50919699668884,2023-07-19 17:10:57.146788,50,0,96.04811668395996
89.79953479766846,2023-07-19 17:10:58.437122,59,131,82.77440071105957
91.01351833343506,2023-07-19 17:10:59.651109,46,0,109.49826240539551
92.27289080619812,2023-07-19 17:11:00.910482,77,0,115.67878723144531
93.5299723148346,2023-07-19 17:11:02.167562,54,0,84.32292938232422
94.75837326049805,2023-07-19 17:11:03.395959,57,0,64.82458114624023
95.94239234924316,2023-07-19 17:11:04.579984,81,0,112.95127868652344
97.19961667060852,2023-07-19 17:11:05.837208,58,0,116.56665802001953
98.44357132911682,2023-07-19 17:11:07.081158,58,0,80.63268661499023
99.66095423698425,2023-07-19 17:11:08.298543,65,0,74.22471046447754
100.90333247184753,2023-07-19 17:11:09.540924,65,0,102.76150703430176
102.14358139038086,2023-07-19 17:11:10.781170,48,0,81.87437057495117
103.38986301422119,2023-07-19 17:11:12.027454,55,0,102.62370109558105
104.66357231140137,2023-07-19 17:11:13.301159,55,28,80.15632629394531
105.91144728660583,2023-07-19 17:11:14.549037,41,28,67.85988807678223
107.13155031204224,2023-07-19 17:11:15.769139,41,0,93.597412109375
108.36174321174622,2023-07-19 17:11:16.999334,46,0,88.20986747741699
109.58331537246704,2023-07-19 17:11:18.220905,49,1,109.95340347290039
110.84184956550598,2023-07-19 17:11:19.479436,68,0,64.37444686889648
112.04218578338623,2023-07-19 17:11:20.679774,41,34,97.40352630615234
113.27124881744385,2023-07-19 17:11:21.908836,52,0,90.66057205200195
114.49334812164307,2023-07-19 17:11:23.130938,52,7,128.1108856201172
115.76113176345825,2023-07-19 17:11:24.398718,49,0,70.68324089050293
116.99341988563538,2023-07-19 17:11:25.631009,45,0,159.67845916748047
118.29360961914062,2023-07-19 17:11:26.931200,52,0,132.86638259887695
119.56755423545837,2023-07-19 17:11:28.205144,62,0,95.6110954284668
