Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
51.70238447189331,2023-07-19 07:14:45.310503,91,0,61,18,1920 x 1080 (16:9),61
52.680915117263794,2023-07-19 07:14:46.289034,87,0,59,16,1920 x 1080 (16:9),66
53.69810771942139,2023-07-19 07:14:47.306225,99,0,60,21,1920 x 1080 (16:9),60
54.70801067352295,2023-07-19 07:14:48.316128,90,0,59,20,1920 x 1080 (16:9),81
55.76174831390381,2023-07-19 07:14:49.369871,88,0,59,19,1920 x 1080 (16:9),71
56.826454401016235,2023-07-19 07:14:50.434578,80,0,61,19,1920 x 1080 (16:9),55
57.822059869766235,2023-07-19 07:14:51.430179,80,0,59,19,1920 x 1080 (16:9),42
58.81836938858032,2023-07-19 07:14:52.426486,80,0,59,20,1920 x 1080 (16:9),62
59.83686971664429,2023-07-19 07:14:53.444986,80,0,59,19,1920 x 1080 (16:9),74
60.993791580200195,2023-07-19 07:14:54.601910,84,0,57,19,1920 x 1080 (16:9),74
62.03027606010437,2023-07-19 07:14:55.638392,92,0,63,19,1920 x 1080 (16:9),57
63.01419019699097,2023-07-19 07:14:56.622308,88,0,58,16,1920 x 1080 (16:9),78
64.02124094963074,2023-07-19 07:14:57.629357,83,111,53,20,1920 x 1080 (16:9),86
65.01437449455261,2023-07-19 07:14:58.622490,119,2,59,18,1920 x 1080 (16:9),46
66.04071712493896,2023-07-19 07:14:59.648833,89,0,58,19,1920 x 1080 (16:9),53
67.04509425163269,2023-07-19 07:15:00.653210,52,0,62,16,1920 x 1080 (16:9),92
68.01553869247437,2023-07-19 07:15:01.623654,52,0,62,21,1920 x 1080 (16:9),61
69.0430200099945,2023-07-19 07:15:02.651136,66,112,59,21,1920 x 1080 (16:9),61
70.07692265510559,2023-07-19 07:15:03.685038,79,10,60,17,1920 x 1080 (16:9),59
71.1215467453003,2023-07-19 07:15:04.729667,74,0,60,13,1920 x 1080 (16:9),38
72.12239480018616,2023-07-19 07:15:05.730513,102,27,60,14,1920 x 1080 (16:9),65
73.09623575210571,2023-07-19 07:15:06.704351,68,15,47,11,1920 x 1080 (16:9),89
74.08199691772461,2023-07-19 07:15:07.690113,130,26,52,14,1920 x 1080 (16:9),72
75.12919044494629,2023-07-19 07:15:08.737309,47,0,67,14,1920 x 1080 (16:9),68
76.12241554260254,2023-07-19 07:15:09.730534,47,0,59,12,1920 x 1080 (16:9),61
77.13241839408875,2023-07-19 07:15:10.740536,76,0,59,12,1920 x 1080 (16:9),61
78.12782526016235,2023-07-19 07:15:11.735941,73,56,60,13,1920 x 1080 (16:9),81
79.1090202331543,2023-07-19 07:15:12.717140,77,0,55,15,1920 x 1080 (16:9),67
80.1662163734436,2023-07-19 07:15:13.774333,59,0,64,11,1920 x 1080 (16:9),61
81.13703918457031,2023-07-19 07:15:14.745157,63,0,59,12,1920 x 1080 (16:9),66
82.1156075000763,2023-07-19 07:15:15.723723,45,0,59,15,1920 x 1080 (16:9),101
83.12237644195557,2023-07-19 07:15:16.730495,41,0,60,14,1920 x 1080 (16:9),65
84.14236521720886,2023-07-19 07:15:17.750481,41,0,59,15,1920 x 1080 (16:9),58
85.22625207901001,2023-07-19 07:15:18.834369,56,0,59,15,1920 x 1080 (16:9),58
86.21298027038574,2023-07-19 07:15:19.821101,68,0,59,25,1920 x 1080 (16:9),57
87.2042944431305,2023-07-19 07:15:20.812412,51,0,60,20,1920 x 1080 (16:9),54
88.18598747253418,2023-07-19 07:15:21.794106,52,0,60,20,1920 x 1080 (16:9),62
89.17898917198181,2023-07-19 07:15:22.787107,52,0,59,20,1920 x 1080 (16:9),59
90.23040270805359,2023-07-19 07:15:23.838522,52,0,59,19,1920 x 1080 (16:9),45
91.26269340515137,2023-07-19 07:15:24.870815,50,0,60,19,1920 x 1080 (16:9),49
92.26401209831238,2023-07-19 07:15:25.872128,50,0,59,19,1920 x 1080 (16:9),74
93.25044846534729,2023-07-19 07:15:26.858565,43,0,59,19,1920 x 1080 (16:9),74
94.24787974357605,2023-07-19 07:15:27.855995,52,97,55,19,1920 x 1080 (16:9),52
95.23943090438843,2023-07-19 07:15:28.847549,49,-28,56,20,1920 x 1080 (16:9),49
96.2819516658783,2023-07-19 07:15:29.890071,48,0,58,20,1920 x 1080 (16:9),52
97.27252888679504,2023-07-19 07:15:30.880645,75,0,59,15,1920 x 1080 (16:9),62
98.28394269943237,2023-07-19 07:15:31.892061,74,0,60,25,1920 x 1080 (16:9),59
99.27275848388672,2023-07-19 07:15:32.880877,60,0,59,20,1920 x 1080 (16:9),61
100.26978635787964,2023-07-19 07:15:33.877903,60,0,59,20,1920 x 1080 (16:9),57
101.32422041893005,2023-07-19 07:15:34.932340,71,0,59,20,1920 x 1080 (16:9),57
102.31643891334534,2023-07-19 07:15:35.924557,50,0,61,17,1920 x 1080 (16:9),64
103.29438281059265,2023-07-19 07:15:36.902499,48,0,60,20,1920 x 1080 (16:9),67
104.28519225120544,2023-07-19 07:15:37.893310,52,0,59,21,1920 x 1080 (16:9),64
105.29435968399048,2023-07-19 07:15:38.902475,48,0,60,21,1920 x 1080 (16:9),77
106.37268996238708,2023-07-19 07:15:39.980810,40,0,59,20,1920 x 1080 (16:9),43
107.39037823677063,2023-07-19 07:15:40.998497,47,0,58,19,1920 x 1080 (16:9),51
108.38430619239807,2023-07-19 07:15:41.992423,47,0,58,20,1920 x 1080 (16:9),54
109.38584041595459,2023-07-19 07:15:42.993956,56,0,58,20,1920 x 1080 (16:9),54
110.37437129020691,2023-07-19 07:15:43.982487,57,0,62,18,1920 x 1080 (16:9),61
111.40148997306824,2023-07-19 07:15:45.009610,55,0,58,21,1920 x 1080 (16:9),68
112.40691137313843,2023-07-19 07:15:46.015031,60,0,58,17,1920 x 1080 (16:9),49
113.37821984291077,2023-07-19 07:15:46.986337,60,0,62,16,1920 x 1080 (16:9),24
114.4080867767334,2023-07-19 07:15:48.016203,75,0,59,12,1920 x 1080 (16:9),43
115.41653490066528,2023-07-19 07:15:49.024650,61,0,60,14,1920 x 1080 (16:9),33
116.45766925811768,2023-07-19 07:15:50.065787,74,0,61,12,1920 x 1080 (16:9),42
117.5290789604187,2023-07-19 07:15:51.137195,74,0,61,12,1920 x 1080 (16:9),42
118.51894307136536,2023-07-19 07:15:52.127062,57,0,58,14,1920 x 1080 (16:9),35
119.49817776679993,2023-07-19 07:15:53.106294,57,0,60,21,1920 x 1080 (16:9),40
