Time,Timestamp,Ping,Packet Loss,Input Latency
38.11847186088562,2023-07-19 07:14:31.725733,60,0,91.35174751281738
39.34243941307068,2023-07-19 07:14:32.949703,64,0,102.8890609741211
40.60554242134094,2023-07-19 07:14:34.212806,67,0,99.29490089416504
41.847092390060425,2023-07-19 07:14:35.454354,51,0,136.49392127990723
43.11125707626343,2023-07-19 07:14:36.718522,54,0,79.62656021118164
44.325454235076904,2023-07-19 07:14:37.932720,73,0,183.66599082946777
45.64860796928406,2023-07-19 07:14:39.255870,52,0,111.20367050170898
46.915303230285645,2023-07-19 07:14:40.522570,59,0,106.43196105957031
48.168564558029175,2023-07-19 07:14:41.775829,54,0,79.45561408996582
49.39766478538513,2023-07-19 07:14:43.004927,55,0,171.8893051147461
50.707247257232666,2023-07-19 07:14:44.314509,83,0,121.76847457885742
52.003230810165405,2023-07-19 07:14:45.610494,87,0,133.59856605529785
53.2782084941864,2023-07-19 07:14:46.885470,99,0,139.88375663757324
54.54627752304077,2023-07-19 07:14:48.153539,90,0,163.2530689239502
55.831165075302124,2023-07-19 07:14:49.438428,88,0,147.50123023986816
57.1503791809082,2023-07-19 07:14:50.757642,80,0,151.98588371276855
58.440433979034424,2023-07-19 07:14:52.047697,80,0,164.66665267944336
59.73901891708374,2023-07-19 07:14:53.346281,80,0,200.042724609375
61.07410502433777,2023-07-19 07:14:54.681366,84,0,163.27261924743652
62.4142165184021,2023-07-19 07:14:56.021479,88,0,162.71138191223145
63.70899534225464,2023-07-19 07:14:57.316256,83,111,163.70129585266113
64.98903584480286,2023-07-19 07:14:58.596300,119,2,153.5027027130127
66.27278304100037,2023-07-19 07:14:59.880045,89,0,116.51778221130371
67.51841473579407,2023-07-19 07:15:01.125676,52,0,127.53796577453613
68.76629304885864,2023-07-19 07:15:02.373560,66,112,125.31757354736328
70.0425672531128,2023-07-19 07:15:03.649833,79,10,179.5661449432373
71.3792896270752,2023-07-19 07:15:04.986555,74,0,141.38269424438477
72.65098094940186,2023-07-19 07:15:06.258244,102,27,116.33896827697754
73.9245400428772,2023-07-19 07:15:07.531805,130,26,167.3908233642578
75.31499409675598,2023-07-19 07:15:08.922256,47,0,125.34117698669434
76.56552124023438,2023-07-19 07:15:10.172783,76,0,201.7691135406494
77.89926171302795,2023-07-19 07:15:11.506526,73,56,82.32522010803223
79.12670564651489,2023-07-19 07:15:12.733973,77,0,83.44864845275879
80.38907265663147,2023-07-19 07:15:13.996336,59,0,59.00239944458008
81.59792613983154,2023-07-19 07:15:15.205187,63,0,123.49367141723633
82.85683822631836,2023-07-19 07:15:16.464102,45,0,82.46135711669922
84.0649209022522,2023-07-19 07:15:17.672186,41,0,114.37511444091797
85.33788084983826,2023-07-19 07:15:18.945143,56,0,65.72127342224121
86.5366849899292,2023-07-19 07:15:20.143947,68,0,108.61992835998535
87.77924370765686,2023-07-19 07:15:21.386507,52,0,85.32881736755371
88.99298620223999,2023-07-19 07:15:22.600247,52,0,90.67940711975098
90.21841430664062,2023-07-19 07:15:23.825678,52,0,127.49099731445312
91.51293182373047,2023-07-19 07:15:25.120195,50,0,100.84915161132812
92.7337212562561,2023-07-19 07:15:26.340985,43,0,104.9196720123291
93.95924043655396,2023-07-19 07:15:27.566504,52,97,112.45989799499512
95.2109637260437,2023-07-19 07:15:28.818228,49,-28,95.22199630737305
96.47301054000854,2023-07-19 07:15:30.080272,48,0,120.42570114135742
97.71840643882751,2023-07-19 07:15:31.325670,75,0,91.47834777832031
98.92966961860657,2023-07-19 07:15:32.536933,74,0,105.79800605773926
100.1752860546112,2023-07-19 07:15:33.782553,60,0,124.30810928344727
101.44705271720886,2023-07-19 07:15:35.054316,71,0,135.4081630706787
102.72467827796936,2023-07-19 07:15:36.331942,48,0,89.35856819152832
103.9387834072113,2023-07-19 07:15:37.546045,52,0,86.81488037109375
105.15469479560852,2023-07-19 07:15:38.761957,48,0,202.67391204833984
106.47555565834045,2023-07-19 07:15:40.082818,40,0,95.49188613891602
107.73481321334839,2023-07-19 07:15:41.342077,47,0,123.78954887390137
108.98911643028259,2023-07-19 07:15:42.596380,56,0,86.06672286987305
110.19552636146545,2023-07-19 07:15:43.802791,57,0,179.77452278137207
111.5165524482727,2023-07-19 07:15:45.123814,55,0,86.29155158996582
112.74993252754211,2023-07-19 07:15:46.357194,60,0,95.49331665039062
113.98260450363159,2023-07-19 07:15:47.589870,60,0,102.7064323425293
115.23131132125854,2023-07-19 07:15:48.838572,75,0,118.39580535888672
116.47922420501709,2023-07-19 07:15:50.086486,61,0,112.98346519470215
117.7959520816803,2023-07-19 07:15:51.403213,57,0,107.80119895935059
119.02363896369934,2023-07-19 07:15:52.630900,57,0,75.91986656188965
