Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
76.1519627571106,2023-07-19 13:56:42.238362,68,0,57,17,1920 x 1080 (16:9),40
77.19448113441467,2023-07-19 13:56:43.280896,55,0,62,15,1920 x 1080 (16:9),54
78.2237823009491,2023-07-19 13:56:44.310180,50,0,59,12,1920 x 1080 (16:9),39
79.21574139595032,2023-07-19 13:56:45.302140,50,0,59,12,1920 x 1080 (16:9),39
80.24235010147095,2023-07-19 13:56:46.328747,60,0,59,18,1920 x 1080 (16:9),52
81.2480742931366,2023-07-19 13:56:47.334470,52,0,57,13,1920 x 1080 (16:9),42
82.27440404891968,2023-07-19 13:56:48.360805,59,0,62,15,1920 x 1080 (16:9),47
83.31999063491821,2023-07-19 13:56:49.406390,59,0,59,16,1920 x 1080 (16:9),50
84.31485176086426,2023-07-19 13:56:50.401250,53,0,60,16,1920 x 1080 (16:9),49
85.3048210144043,2023-07-19 13:56:51.391220,54,0,59,19,1920 x 1080 (16:9),52
86.31868553161621,2023-07-19 13:56:52.405085,50,0,60,18,1920 x 1080 (16:9),48
87.34584522247314,2023-07-19 13:56:53.432242,61,0,58,16,1920 x 1080 (16:9),45
88.43030786514282,2023-07-19 13:56:54.516706,61,0,58,16,1920 x 1080 (16:9),45
89.49251890182495,2023-07-19 13:56:55.578922,63,0,61,17,1920 x 1080 (16:9),50
90.49077010154724,2023-07-19 13:56:56.577170,54,0,61,17,1920 x 1080 (16:9),89
91.47411918640137,2023-07-19 13:56:57.560516,61,0,57,17,1920 x 1080 (16:9),54
92.46275305747986,2023-07-19 13:56:58.549152,53,43,60,17,1920 x 1080 (16:9),56
93.49050521850586,2023-07-19 13:56:59.576904,62,0,60,13,1920 x 1080 (16:9),51
94.51343321800232,2023-07-19 13:57:00.599837,58,0,60,13,1920 x 1080 (16:9),43
95.49326515197754,2023-07-19 13:57:01.579662,77,0,58,13,1920 x 1080 (16:9),46
96.53341436386108,2023-07-19 13:57:02.619812,77,0,58,13,1920 x 1080 (16:9),46
97.52494549751282,2023-07-19 13:57:03.611342,72,0,60,15,1920 x 1080 (16:9),42
98.56345057487488,2023-07-19 13:57:04.649849,70,0,60,23,1920 x 1080 (16:9),69
99.5623209476471,2023-07-19 13:57:05.648720,84,0,59,17,1920 x 1080 (16:9),58
100.56676602363586,2023-07-19 13:57:06.653163,66,0,59,17,1920 x 1080 (16:9),46
101.55523371696472,2023-07-19 13:57:07.641631,74,0,61,19,1920 x 1080 (16:9),47
102.5440628528595,2023-07-19 13:57:08.630460,84,0,59,17,1920 x 1080 (16:9),38
103.57985138893127,2023-07-19 13:57:09.666252,94,0,59,18,1920 x 1080 (16:9),44
104.68115210533142,2023-07-19 13:57:10.767550,94,0,60,13,1920 x 1080 (16:9),64
105.68128752708435,2023-07-19 13:57:11.767691,50,0,60,13,1920 x 1080 (16:9),64
106.67827296257019,2023-07-19 13:57:12.764670,50,0,59,21,1920 x 1080 (16:9),87
107.66807746887207,2023-07-19 13:57:13.754474,55,0,59,19,1920 x 1080 (16:9),26
108.67395377159119,2023-07-19 13:57:14.760350,56,0,62,17,1920 x 1080 (16:9),62
109.71279668807983,2023-07-19 13:57:15.799200,52,0,59,19,1920 x 1080 (16:9),96
110.72674202919006,2023-07-19 13:57:16.813140,48,0,59,19,1920 x 1080 (16:9),86
111.71583962440491,2023-07-19 13:57:17.802240,54,0,60,20,1920 x 1080 (16:9),64
112.74672627449036,2023-07-19 13:57:18.833123,54,0,59,22,1920 x 1080 (16:9),80
113.75780987739563,2023-07-19 13:57:19.844208,45,0,59,22,1920 x 1080 (16:9),80
114.7657241821289,2023-07-19 13:57:20.852122,55,0,59,21,1920 x 1080 (16:9),58
115.81401085853577,2023-07-19 13:57:21.900410,54,0,59,21,1920 x 1080 (16:9),95
116.80056142807007,2023-07-19 13:57:22.886961,44,0,59,18,1920 x 1080 (16:9),96
117.78553342819214,2023-07-19 13:57:23.871932,44,0,59,19,1920 x 1080 (16:9),66
118.7832019329071,2023-07-19 13:57:24.869601,52,0,60,21,1920 x 1080 (16:9),65
119.79072761535645,2023-07-19 13:57:25.877124,52,0,59,21,1920 x 1080 (16:9),130
