Time,Timestamp,Ping,Packet Loss,Input Latency
39.78360056877136,2023-07-19 13:56:05.869128,53,0,90.56997299194336
41.021003007888794,2023-07-19 13:56:07.106536,48,0,93.08934211730957
42.25964641571045,2023-07-19 13:56:08.345179,54,0,99.52950477600098
43.50643467903137,2023-07-19 13:56:09.591967,46,0,141.64376258850098
44.7745566368103,2023-07-19 13:56:10.860086,69,0,114.2730712890625
46.08414840698242,2023-07-19 13:56:12.169684,55,68,225.8613109588623
47.49963998794556,2023-07-19 13:56:13.585174,52,41,89.0035629272461
48.713767766952515,2023-07-19 13:56:14.799297,40,0,95.56722640991211
49.962135553359985,2023-07-19 13:56:16.047664,48,0,103.54447364807129
51.19165897369385,2023-07-19 13:56:17.277193,64,0,65.97733497619629
52.403661489486694,2023-07-19 13:56:18.489195,40,0,98.44422340393066
53.64762353897095,2023-07-19 13:56:19.733156,41,0,120.57137489318848
54.90601992607117,2023-07-19 13:56:20.991547,46,0,83.02855491638184
56.15688633918762,2023-07-19 13:56:22.242417,40,0,79.5145034790039
57.363617181777954,2023-07-19 13:56:23.449149,45,0,111.35578155517578
58.603655099868774,2023-07-19 13:56:24.689189,43,0,82.40914344787598
59.823633909225464,2023-07-19 13:56:25.909167,46,0,108.33501815795898
61.10081076622009,2023-07-19 13:56:27.186341,48,0,103.00040245056152
62.36444044113159,2023-07-19 13:56:28.449972,48,0,97.14555740356445
63.60103154182434,2023-07-19 13:56:29.686563,48,0,63.2472038269043
64.79563355445862,2023-07-19 13:56:30.881165,89,0,134.39130783081055
66.06676936149597,2023-07-19 13:56:32.152304,68,0,72.17764854431152
67.33958125114441,2023-07-19 13:56:33.425110,50,0,93.24145317077637
68.55165576934814,2023-07-19 13:56:34.637187,52,0,98.2358455657959
69.78244280815125,2023-07-19 13:56:35.867973,50,0,91.31574630737305
70.99963331222534,2023-07-19 13:56:37.085166,48,0,106.80985450744629
72.25710010528564,2023-07-19 13:56:38.342630,67,0,113.04831504821777
73.53538608551025,2023-07-19 13:56:39.620918,101,0,97.19491004943848
74.76158499717712,2023-07-19 13:56:40.847117,51,0,115.7996654510498
75.99948906898499,2023-07-19 13:56:42.085024,68,0,108.56008529663086
77.3007390499115,2023-07-19 13:56:43.386268,55,0,79.91981506347656
78.54954719543457,2023-07-19 13:56:44.635080,50,0,59.25250053405762
79.75959968566895,2023-07-19 13:56:45.845132,60,0,168.3828830718994
81.06997680664062,2023-07-19 13:56:47.155510,52,0,102.49567031860352
82.31340789794922,2023-07-19 13:56:48.398937,59,0,73.27938079833984
83.5516607761383,2023-07-19 13:56:49.637191,59,0,94.6664810180664
84.77825450897217,2023-07-19 13:56:50.863784,53,0,114.62545394897461
86.01889133453369,2023-07-19 13:56:52.104421,54,0,58.87341499328613
87.20762634277344,2023-07-19 13:56:53.293157,50,0,42.59061813354492
88.44314336776733,2023-07-19 13:56:54.528672,61,0,80.55996894836426
89.70305562019348,2023-07-19 13:56:55.788587,63,0,99.36833381652832
90.94646000862122,2023-07-19 13:56:57.031993,61,0,173.3543872833252
92.29703450202942,2023-07-19 13:56:58.382566,53,43,131.06322288513184
93.5597095489502,2023-07-19 13:56:59.645237,62,0,129.49419021606445
94.85565662384033,2023-07-19 13:57:00.941188,58,0,135.6375217437744
96.12760639190674,2023-07-19 13:57:02.213135,77,0,113.68751525878906
97.365487575531,2023-07-19 13:57:03.451022,72,0,169.59214210510254
98.68191051483154,2023-07-19 13:57:04.767441,70,0,100.51608085632324
99.92876029014587,2023-07-19 13:57:06.014292,84,0,97.55325317382812
101.16648840904236,2023-07-19 13:57:07.252021,66,0,91.9806957244873
102.40565633773804,2023-07-19 13:57:08.491189,74,0,168.33853721618652
103.70596694946289,2023-07-19 13:57:09.791498,94,0,89.66803550720215
104.96473550796509,2023-07-19 13:57:11.050269,50,0,88.84906768798828
106.1838948726654,2023-07-19 13:57:12.269428,50,0,87.20660209655762
107.40343761444092,2023-07-19 13:57:13.488969,55,0,57.7998161315918
108.5868308544159,2023-07-19 13:57:14.672360,56,0,100.91209411621094
109.83033895492554,2023-07-19 13:57:15.915867,52,0,122.25842475891113
111.10226535797119,2023-07-19 13:57:17.187798,48,0,61.77186965942383
112.29962229728699,2023-07-19 13:57:18.385153,54,0,67.03853607177734
113.51522707939148,2023-07-19 13:57:19.600759,45,0,104.9501895904541
114.75898480415344,2023-07-19 13:57:20.844514,55,0,81.57134056091309
116.01327633857727,2023-07-19 13:57:22.098805,54,0,98.25921058654785
117.23565626144409,2023-07-19 13:57:23.321187,44,0,153.6850929260254
118.51833462715149,2023-07-19 13:57:24.603866,44,0,99.4424819946289
119.75127744674683,2023-07-19 13:57:25.836809,52,0,39.75224494934082
