Time,Timestamp,Ping,Packet Loss,Input Latency
105.794753074646,2023-07-12 10:03:50.080130,62,304,129.1968822479248
107.07081723213196,2023-07-12 10:03:51.356194,54,0,83.45746994018555
108.26946592330933,2023-07-12 10:03:52.554842,84,0,110.67461967468262
109.51949214935303,2023-07-12 10:03:53.804869,48,1,85.90221405029297
110.74464702606201,2023-07-12 10:03:55.030026,45,0,113.76404762268066
112.00593948364258,2023-07-12 10:03:56.291315,55,0,107.3920726776123
113.27835416793823,2023-07-12 10:03:57.563730,58,118,100.71444511413574
114.51543664932251,2023-07-12 10:03:58.800813,182,0,64.55802917480469
115.71063208580017,2023-07-12 10:03:59.996007,43,0,76.22647285461426
116.90358376502991,2023-07-12 10:04:01.188961,43,0,110.12649536132812
118.15731024742126,2023-07-12 10:04:02.442686,57,0,129.01663780212402
119.4225127696991,2023-07-12 10:04:03.707887,48,0,87.91399002075195
