Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.75793361663818,2023-07-12 10:03:24.048824,44,0,58,15,1920 x 1080 (16:9),39
80.74778723716736,2023-07-12 10:03:25.038678,44,0,57,18,1920 x 1080 (16:9),48
81.75660037994385,2023-07-12 10:03:26.047492,44,0,57,18,1920 x 1080 (16:9),48
82.75440430641174,2023-07-12 10:03:27.045292,120,0,63,16,1920 x 1080 (16:9),64
83.81667304039001,2023-07-12 10:03:28.107565,49,0,59,12,1920 x 1080 (16:9),79
84.81355309486389,2023-07-12 10:03:29.104443,51,0,59,14,1920 x 1080 (16:9),35
85.80194783210754,2023-07-12 10:03:30.092839,51,0,60,11,1920 x 1080 (16:9),102
86.77876305580139,2023-07-12 10:03:31.069651,58,0,59,14,1920 x 1080 (16:9),47
87.77791547775269,2023-07-12 10:03:32.068805,47,0,59,16,1920 x 1080 (16:9),57
88.79942011833191,2023-07-12 10:03:33.090310,49,0,60,16,1920 x 1080 (16:9),69
89.80142951011658,2023-07-12 10:03:34.092321,49,0,60,16,1920 x 1080 (16:9),69
90.79731750488281,2023-07-12 10:03:35.088206,48,0,59,17,1920 x 1080 (16:9),59
91.78763222694397,2023-07-12 10:03:36.078521,48,0,59,17,1920 x 1080 (16:9),43
92.78212475776672,2023-07-12 10:03:37.073016,50,0,60,17,1920 x 1080 (16:9),55
93.78731036186218,2023-07-12 10:03:38.078201,49,0,59,21,1920 x 1080 (16:9),101
94.83554744720459,2023-07-12 10:03:39.126436,42,0,60,24,1920 x 1080 (16:9),64
95.80846667289734,2023-07-12 10:03:40.099356,52,0,60,21,1920 x 1080 (16:9),71
96.77183270454407,2023-07-12 10:03:41.062722,52,0,60,21,1920 x 1080 (16:9),65
97.78184580802917,2023-07-12 10:03:42.072736,52,9,59,18,1920 x 1080 (16:9),65
98.75498414039612,2023-07-12 10:03:43.045875,46,39,43,17,1920 x 1080 (16:9),57
99.75491762161255,2023-07-12 10:03:44.045807,73,0,62,19,1920 x 1080 (16:9),55
100.80785846710205,2023-07-12 10:03:45.098750,53,0,60,12,1920 x 1080 (16:9),40
101.83512568473816,2023-07-12 10:03:46.126014,56,0,59,21,1920 x 1080 (16:9),46
102.80850887298584,2023-07-12 10:03:47.099398,76,0,60,17,1920 x 1080 (16:9),58
103.76286315917969,2023-07-12 10:03:48.053756,59,2,54,18,1920 x 1080 (16:9),47
104.81630516052246,2023-07-12 10:03:49.107195,59,2,54,18,1920 x 1080 (16:9),55
105.85540509223938,2023-07-12 10:03:50.146294,62,304,47,15,1920 x 1080 (16:9),55
106.92498350143433,2023-07-12 10:03:51.215873,54,0,60,15,1920 x 1080 (16:9),46
107.90808582305908,2023-07-12 10:03:52.198978,84,0,60,13,1920 x 1080 (16:9),38
108.91698431968689,2023-07-12 10:03:53.207877,48,1,60,17,1920 x 1080 (16:9),34
109.94191431999207,2023-07-12 10:03:54.232804,50,101,52,15,1920 x 1080 (16:9),35
110.92590594291687,2023-07-12 10:03:55.216795,45,0,59,17,1920 x 1080 (16:9),67
111.9436388015747,2023-07-12 10:03:56.234532,55,0,60,14,1920 x 1080 (16:9),56
112.97209668159485,2023-07-12 10:03:57.262989,58,118,41,13,1920 x 1080 (16:9),39
114.00446271896362,2023-07-12 10:03:58.295351,58,118,41,13,1920 x 1080 (16:9),39
114.98432993888855,2023-07-12 10:03:59.275220,182,0,69,19,1920 x 1080 (16:9),72
115.96832966804504,2023-07-12 10:04:00.259222,43,0,60,16,1920 x 1080 (16:9),72
116.96694254875183,2023-07-12 10:04:01.257832,43,0,58,13,1920 x 1080 (16:9),65
118.039217710495,2023-07-12 10:04:02.330107,57,0,59,16,1920 x 1080 (16:9),70
119.02592492103577,2023-07-12 10:04:03.316816,48,0,59,24,1920 x 1080 (16:9),80
