Time,Timestamp,Ping,Packet Loss,Input Latency
65.57675385475159,2023-07-10 17:28:12.437374,31,0,66.3599967956543
66.76360487937927,2023-07-10 17:28:13.624226,30,0,57.92808532714844
67.9651529788971,2023-07-10 17:28:14.825773,32,0,48.68888854980469
69.14185214042664,2023-07-10 17:28:16.002473,31,0,66.90239906311035
70.32250308990479,2023-07-10 17:28:17.183124,37,0,115.42034149169922
71.57751703262329,2023-07-10 17:28:18.438136,33,0,74.66912269592285
72.76996755599976,2023-07-10 17:28:19.630587,32,0,62.87360191345215
73.95299983024597,2023-07-10 17:28:20.813622,31,0,53.68852615356445
75.15849280357361,2023-07-10 17:28:22.019114,31,0,63.51351737976074
76.36763978004456,2023-07-10 17:28:23.228258,30,0,55.39894104003906
77.59963917732239,2023-07-10 17:28:24.460258,30,0,56.86235427856445
78.77854251861572,2023-07-10 17:28:25.639161,31,0,76.4167308807373
79.98361372947693,2023-07-10 17:28:26.844235,31,0,84.08784866333008
81.22067546844482,2023-07-10 17:28:28.081298,32,0,88.64855766296387
82.44359827041626,2023-07-10 17:28:29.304219,31,0,93.7185287475586
83.69286847114563,2023-07-10 17:28:30.553488,32,0,58.14385414123535
84.87053394317627,2023-07-10 17:28:31.731154,31,0,77.7902603149414
86.09343385696411,2023-07-10 17:28:32.954052,30,0,51.233768463134766
87.27078127861023,2023-07-10 17:28:34.131406,31,0,50.37713050842285
88.49558639526367,2023-07-10 17:28:35.356205,31,0,85.00838279724121
89.73126912117004,2023-07-10 17:28:36.591889,30,0,47.36518859863281
90.92320537567139,2023-07-10 17:28:37.783827,32,0,56.52618408203125
92.11824822425842,2023-07-10 17:28:38.978868,31,0,109.88116264343262
93.35724711418152,2023-07-10 17:28:40.217868,32,0,412.72568702697754
94.91747450828552,2023-07-10 17:28:41.778092,31,0,59.525251388549805
96.09544491767883,2023-07-10 17:28:42.956065,31,0,60.21547317504883
97.29342603683472,2023-07-10 17:28:44.154047,32,0,96.44556045532227
98.5378885269165,2023-07-10 17:28:45.398509,32,0,79.09870147705078
99.76876878738403,2023-07-10 17:28:46.629389,30,0,62.58082389831543
100.9579484462738,2023-07-10 17:28:47.818570,30,0,55.43661117553711
102.15962266921997,2023-07-10 17:28:49.020244,31,0,57.90066719055176
103.3555977344513,2023-07-10 17:28:50.216217,31,0,59.24367904663086
104.55943489074707,2023-07-10 17:28:51.420054,31,0,63.111066818237305
105.74760413169861,2023-07-10 17:28:52.608228,31,0,99.00403022766113
106.98683452606201,2023-07-10 17:28:53.847456,31,0,86.41409873962402
108.21558356285095,2023-07-10 17:28:55.076202,31,0,52.2465705871582
109.40761041641235,2023-07-10 17:28:56.268232,32,0,44.80600357055664
110.6448016166687,2023-07-10 17:28:57.505420,31,0,97.31149673461914
111.86495566368103,2023-07-10 17:28:58.725580,31,0,62.73388862609863
113.07160758972168,2023-07-10 17:28:59.932228,32,0,79.10490036010742
114.28639650344849,2023-07-10 17:29:01.147018,31,0,87.60643005371094
115.50305795669556,2023-07-10 17:29:02.363681,32,0,39.15095329284668
116.72867631912231,2023-07-10 17:29:03.589294,32,0,66.64466857910156
117.91386675834656,2023-07-10 17:29:04.774487,30,0,64.23711776733398
119.11151814460754,2023-07-10 17:29:05.972139,31,0,68.63856315612793
