Time,Timestamp,Ping,Packet Loss,Input Latency
68.02692770957947,2023-07-12 21:04:13.536038,123,15,107.16056823730469
69.26489901542664,2023-07-12 21:04:14.774007,80,0,93.35756301879883
70.49767446517944,2023-07-12 21:04:16.006784,87,0,185.24789810180664
71.84480905532837,2023-07-12 21:04:17.353917,67,0,173.91109466552734
73.14204812049866,2023-07-12 21:04:18.651159,85,0,144.44994926452637
74.41297340393066,2023-07-12 21:04:19.922085,86,0,249.43184852600098
75.81928944587708,2023-07-12 21:04:21.328395,80,0,110.21614074707031
77.08988761901855,2023-07-12 21:04:22.598995,80,0,142.6689624786377
78.35813236236572,2023-07-12 21:04:23.867245,166,32,101.93014144897461
79.61885356903076,2023-07-12 21:04:25.127965,241,0,127.99525260925293
80.89965605735779,2023-07-12 21:04:26.408785,94,0,153.40280532836914
82.21062326431274,2023-07-12 21:04:27.719734,73,56,132.66277313232422
83.48386263847351,2023-07-12 21:04:28.992973,76,0,116.38641357421875
84.73501777648926,2023-07-12 21:04:30.244134,92,0,125.75221061706543
86.01170444488525,2023-07-12 21:04:31.520812,95,0,148.18525314331055
87.30308985710144,2023-07-12 21:04:32.812203,76,0,170.45903205871582
88.62622904777527,2023-07-12 21:04:34.135339,79,0,146.64316177368164
89.90690207481384,2023-07-12 21:04:35.416011,80,0,107.94520378112793
91.17421102523804,2023-07-12 21:04:36.683414,71,0,123.4743595123291
92.4476900100708,2023-07-12 21:04:37.956797,90,0,97.53036499023438
93.6674063205719,2023-07-12 21:04:39.176519,73,0,100.97551345825195
94.90253114700317,2023-07-12 21:04:40.411639,87,0,123.87609481811523
96.17955994606018,2023-07-12 21:04:41.688672,80,0,163.24543952941895
97.47511887550354,2023-07-12 21:04:42.984228,103,24,128.2787322998047
98.7397289276123,2023-07-12 21:04:44.248838,94,0,183.05492401123047
100.05355477333069,2023-07-12 21:04:45.562663,74,0,133.6352825164795
101.33175373077393,2023-07-12 21:04:46.840868,105,0,134.85217094421387
102.60468029975891,2023-07-12 21:04:48.113791,121,0,121.41966819763184
103.86908078193665,2023-07-12 21:04:49.378193,108,0,175.9955883026123
105.18375730514526,2023-07-12 21:04:50.692864,105,0,131.43062591552734
106.4395809173584,2023-07-12 21:04:51.948694,109,0,164.11852836608887
107.73411440849304,2023-07-12 21:04:53.243222,124,0,371.2925910949707
109.2337555885315,2023-07-12 21:04:54.742863,104,54,178.59292030334473
110.53123569488525,2023-07-12 21:04:56.040346,102,1,195.77765464782715
111.86723470687866,2023-07-12 21:04:57.376347,124,0,1014.0335559844971
114.04100108146667,2023-07-12 21:04:59.550109,124,0,1009.7668170928955
116.18384194374084,2023-07-12 21:05:01.692955,124,0,1005.730390548706
118.36778259277344,2023-07-12 21:05:03.876895,124,0,1014.5931243896484
