Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.489336013793945,2023-07-12 21:04:00.999228,55,0,61,15,1920 x 1080 (16:9),76
56.524226903915405,2023-07-12 21:04:02.034117,55,0,59,11,1920 x 1080 (16:9),44
57.52144122123718,2023-07-12 21:04:03.031329,59,27,59,11,1920 x 1080 (16:9),44
58.51251816749573,2023-07-12 21:04:04.022407,53,1,59,13,1920 x 1080 (16:9),57
59.509533643722534,2023-07-12 21:04:05.019422,66,16,60,10,1920 x 1080 (16:9),67
60.49032163619995,2023-07-12 21:04:06.000214,56,0,59,9,1920 x 1080 (16:9),78
61.54922866821289,2023-07-12 21:04:07.059119,56,0,59,8,1920 x 1080 (16:9),71
62.52817249298096,2023-07-12 21:04:08.038065,57,3,59,9,1920 x 1080 (16:9),58
63.52602529525757,2023-07-12 21:04:09.035913,73,16,52,9,1920 x 1080 (16:9),91
64.53460168838501,2023-07-12 21:04:10.044490,73,16,52,9,1920 x 1080 (16:9),91
65.51891922950745,2023-07-12 21:04:11.028808,63,0,67,9,1920 x 1080 (16:9),94
66.59410047531128,2023-07-12 21:04:12.103991,48,0,59,9,1920 x 1080 (16:9),75
67.66224694252014,2023-07-12 21:04:13.172138,123,15,59,9,1920 x 1080 (16:9),75
68.65582942962646,2023-07-12 21:04:14.165718,49,0,59,9,1920 x 1080 (16:9),82
69.63491296768188,2023-07-12 21:04:15.144801,80,0,60,8,1920 x 1080 (16:9),90
70.62047004699707,2023-07-12 21:04:16.130359,87,0,59,9,1920 x 1080 (16:9),57
71.68059468269348,2023-07-12 21:04:17.190486,67,0,61,11,1920 x 1080 (16:9),53
72.67452263832092,2023-07-12 21:04:18.184415,85,0,59,15,1920 x 1080 (16:9),50
73.66691589355469,2023-07-12 21:04:19.176803,85,0,59,15,1920 x 1080 (16:9),50
74.666006565094,2023-07-12 21:04:20.175896,86,0,59,13,1920 x 1080 (16:9),37
75.72241115570068,2023-07-12 21:04:21.232304,80,0,56,16,1920 x 1080 (16:9),32
76.77893280982971,2023-07-12 21:04:22.288824,80,0,60,16,1920 x 1080 (16:9),32
77.77356457710266,2023-07-12 21:04:23.283458,166,32,52,13,1920 x 1080 (16:9),16
78.77697706222534,2023-07-12 21:04:24.286870,241,0,59,12,1920 x 1080 (16:9),44
79.76807713508606,2023-07-12 21:04:25.277962,241,0,59,8,1920 x 1080 (16:9),37
80.7898325920105,2023-07-12 21:04:26.299726,94,0,59,9,1920 x 1080 (16:9),42
81.84486865997314,2023-07-12 21:04:27.354760,94,0,50,11,1920 x 1080 (16:9),19
82.85654044151306,2023-07-12 21:04:28.366433,73,56,50,11,1920 x 1080 (16:9),19
83.85264086723328,2023-07-12 21:04:29.362533,76,0,59,12,1920 x 1080 (16:9),86
84.8825159072876,2023-07-12 21:04:30.392403,92,0,59,10,1920 x 1080 (16:9),17
85.90299797058105,2023-07-12 21:04:31.412891,95,0,59,9,1920 x 1080 (16:9),53
86.90295577049255,2023-07-12 21:04:32.412847,76,0,59,6,1920 x 1080 (16:9),31
87.8829596042633,2023-07-12 21:04:33.392851,79,0,59,8,1920 x 1080 (16:9),37
88.8663547039032,2023-07-12 21:04:34.376240,80,0,60,9,1920 x 1080 (16:9),21
89.87276458740234,2023-07-12 21:04:35.382658,80,0,60,10,1920 x 1080 (16:9),37
90.93048548698425,2023-07-12 21:04:36.440374,81,0,60,10,1920 x 1080 (16:9),37
91.91891932487488,2023-07-12 21:04:37.428808,71,0,58,10,1920 x 1080 (16:9),29
92.92428302764893,2023-07-12 21:04:38.434171,90,0,60,8,1920 x 1080 (16:9),48
93.89692187309265,2023-07-12 21:04:39.406812,73,0,60,11,1920 x 1080 (16:9),20
94.87985420227051,2023-07-12 21:04:40.389749,87,0,57,10,1920 x 1080 (16:9),30
95.91591572761536,2023-07-12 21:04:41.425810,80,0,61,8,1920 x 1080 (16:9),16
96.91896271705627,2023-07-12 21:04:42.428856,103,24,57,7,1920 x 1080 (16:9),8
97.92491006851196,2023-07-12 21:04:43.434800,103,24,57,7,1920 x 1080 (16:9),8
98.90884399414062,2023-07-12 21:04:44.418732,94,0,60,5,1920 x 1080 (16:9),45
99.94295644760132,2023-07-12 21:04:45.452850,74,0,58,4,1920 x 1080 (16:9),44
100.94572234153748,2023-07-12 21:04:46.455614,105,0,59,5,1920 x 1080 (16:9),57
101.96674680709839,2023-07-12 21:04:47.476635,121,0,60,6,1920 x 1080 (16:9),64
102.94222569465637,2023-07-12 21:04:48.452113,130,0,59,7,1920 x 1080 (16:9),75
103.94293642044067,2023-07-12 21:04:49.452825,108,0,58,9,1920 x 1080 (16:9),43
104.98839807510376,2023-07-12 21:04:50.498291,105,0,60,9,1920 x 1080 (16:9),35
106.0022439956665,2023-07-12 21:04:51.512132,105,0,60,9,1920 x 1080 (16:9),35
106.98406338691711,2023-07-12 21:04:52.493955,109,0,59,12,1920 x 1080 (16:9),49
107.96886968612671,2023-07-12 21:04:53.478757,124,0,59,15,1920 x 1080 (16:9),44
109.0333743095398,2023-07-12 21:04:54.543265,104,54,59,17,1920 x 1080 (16:9),28
110.06382012367249,2023-07-12 21:04:55.573708,102,1,60,14,1920 x 1080 (16:9),32
111.05763554573059,2023-07-12 21:04:56.567525,110,0,59,12,1920 x 1080 (16:9),34
112.04172873497009,2023-07-12 21:04:57.551616,124,0,39,12,1920 x 1080 (16:9),38
113.00983333587646,2023-07-12 21:04:58.519722,124,0,0,12,1920 x 1080 (16:9),38
113.97370433807373,2023-07-12 21:04:59.483593,124,0,0,12,1920 x 1080 (16:9),38
114.93833231925964,2023-07-12 21:05:00.448220,124,0,0,12,1920 x 1080 (16:9),38
115.9122302532196,2023-07-12 21:05:01.422123,124,0,0,12,1920 x 1080 (16:9),38
116.88348698616028,2023-07-12 21:05:02.393374,124,0,0,12,1920 x 1080 (16:9),38
117.86042141914368,2023-07-12 21:05:03.370313,124,0,0,12,1920 x 1080 (16:9),38
118.8621244430542,2023-07-12 21:05:04.372010,124,0,0,12,1920 x 1080 (16:9),38
119.8311538696289,2023-07-12 21:05:05.341046,124,0,0,12,1920 x 1080 (16:9),38
