Time,Timestamp,Ping,Packet Loss,Input Latency
40.10902285575867,2023-07-19 14:59:29.954490,44,0,100.90517997741699
41.32819962501526,2023-07-19 14:59:31.173668,53,0,88.64307403564453
42.56056618690491,2023-07-19 14:59:32.406033,57,0,106.38737678527832
43.78798222541809,2023-07-19 14:59:33.633451,63,0,91.68767929077148
45.07210850715637,2023-07-19 14:59:34.917578,54,0,111.81879043579102
46.31629991531372,2023-07-19 14:59:36.161768,84,0,86.79604530334473
47.53421926498413,2023-07-19 14:59:37.379688,56,0,83.21833610534668
48.745035886764526,2023-07-19 14:59:38.590506,44,0,113.09432983398438
50.02502727508545,2023-07-19 14:59:39.870494,59,0,90.84725379943848
51.240434646606445,2023-07-19 14:59:41.085928,76,0,94.62761878967285
52.46266269683838,2023-07-19 14:59:42.308130,60,0,131.2117576599121
53.71584224700928,2023-07-19 14:59:43.561310,77,0,111.57727241516113
54.9486358165741,2023-07-19 14:59:44.794103,47,0,67.40903854370117
56.186448097229004,2023-07-19 14:59:46.031918,68,0,114.93372917175293
57.42083024978638,2023-07-19 14:59:47.266300,47,0,105.17239570617676
58.65208554267883,2023-07-19 14:59:48.497555,62,0,162.34993934631348
59.94159817695618,2023-07-19 14:59:49.787062,45,0,87.44692802429199
61.195465326309204,2023-07-19 14:59:51.040933,74,0,111.62161827087402
62.447293519973755,2023-07-19 14:59:52.292761,48,0,61.19346618652344
63.64653778076172,2023-07-19 14:59:53.492007,48,0,97.61309623718262
64.88719940185547,2023-07-19 14:59:54.732669,50,0,122.3595142364502
66.17022967338562,2023-07-19 14:59:56.015697,47,0,62.29448318481445
67.38626337051392,2023-07-19 14:59:57.231733,50,0,80.02305030822754
68.59791374206543,2023-07-19 14:59:58.443384,56,8,90.37470817565918
69.81562566757202,2023-07-19 14:59:59.661107,57,0,80.96575736999512
71.02641248703003,2023-07-19 15:00:00.871879,57,0,100.82507133483887
72.26669788360596,2023-07-19 15:00:02.112165,57,0,68.00127029418945
73.46266222000122,2023-07-19 15:00:03.308129,49,0,100.5098819732666
74.68705201148987,2023-07-19 15:00:04.532522,56,0,123.29459190368652
75.94907903671265,2023-07-19 15:00:05.794550,56,0,133.96120071411133
77.21216320991516,2023-07-19 15:00:07.057631,51,0,75.83189010620117
78.45607781410217,2023-07-19 15:00:08.301547,55,0,86.46106719970703
79.68101811408997,2023-07-19 15:00:09.526485,67,0,83.72116088867188
80.89119243621826,2023-07-19 15:00:10.736661,48,0,95.74317932128906
82.11430358886719,2023-07-19 15:00:11.959774,60,0,96.68087959289551
83.35702705383301,2023-07-19 15:00:13.202496,58,0,129.42218780517578
84.61951231956482,2023-07-19 15:00:14.464979,53,0,103.57451438903809
85.84257864952087,2023-07-19 15:00:15.688048,77,0,81.80904388427734
87.06320977210999,2023-07-19 15:00:16.908677,52,0,89.6916389465332
88.27821469306946,2023-07-19 15:00:18.123682,56,0,60.526132583618164
89.51709198951721,2023-07-19 15:00:19.362560,56,0,112.80608177185059
90.74632930755615,2023-07-19 15:00:20.591797,50,0,147.45378494262695
92.02625560760498,2023-07-19 15:00:21.871724,85,0,97.22161293029785
93.2428412437439,2023-07-19 15:00:23.088308,85,0,87.9969596862793
94.4664523601532,2023-07-19 15:00:24.311920,59,0,85.5870246887207
95.73018741607666,2023-07-19 15:00:25.575656,56,0,90.47079086303711
96.95303225517273,2023-07-19 15:00:26.798500,53,0,85.6177806854248
98.16506338119507,2023-07-19 15:00:28.010536,53,0,211.46297454833984
99.51526093482971,2023-07-19 15:00:29.360730,52,0,106.16588592529297
100.74347162246704,2023-07-19 15:00:30.588941,52,127,81.39538764953613
101.95641040802002,2023-07-19 15:00:31.801882,47,21,57.95741081237793
103.1570634841919,2023-07-19 15:00:33.002535,45,98,151.336669921875
104.44541931152344,2023-07-19 15:00:34.290889,53,0,98.1748104095459
105.72902178764343,2023-07-19 15:00:35.574490,51,0,127.24828720092773
106.97619271278381,2023-07-19 15:00:36.821662,50,0,112.14709281921387
108.21226024627686,2023-07-19 15:00:38.057729,63,102,108.53719711303711
109.47210502624512,2023-07-19 15:00:39.317573,48,0,67.44217872619629
110.7301082611084,2023-07-19 15:00:40.575578,91,0,86.71712875366211
111.99895811080933,2023-07-19 15:00:41.844426,45,0,55.26924133300781
113.17302799224854,2023-07-19 15:00:43.018496,75,0,128.48639488220215
114.42328572273254,2023-07-19 15:00:44.268753,137,162,118.50976943969727
115.6889226436615,2023-07-19 15:00:45.534390,57,0,72.296142578125
116.88062477111816,2023-07-19 15:00:46.726093,132,0,112.4262809753418
118.1240348815918,2023-07-19 15:00:47.969505,49,0,157.4382781982422
119.42026209831238,2023-07-19 15:00:49.265729,54,0,109.75861549377441
