Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.90399217605591,2023-07-19 14:59:35.750421,54,0,60,24,1920 x 1080 (16:9),50
46.86376667022705,2023-07-19 14:59:36.710193,84,0,59,20,1920 x 1080 (16:9),41
47.85043525695801,2023-07-19 14:59:37.696863,56,0,60,20,1920 x 1080 (16:9),39
48.849427938461304,2023-07-19 14:59:38.695855,44,0,58,21,1920 x 1080 (16:9),51
49.8892285823822,2023-07-19 14:59:39.735656,59,0,59,21,1920 x 1080 (16:9),57
50.862979888916016,2023-07-19 14:59:40.709408,76,0,60,20,1920 x 1080 (16:9),30
51.83608031272888,2023-07-19 14:59:41.682508,76,0,60,20,1920 x 1080 (16:9),38
52.85584592819214,2023-07-19 14:59:42.702273,60,0,60,17,1920 x 1080 (16:9),38
53.88229417800903,2023-07-19 14:59:43.728720,77,0,60,17,1920 x 1080 (16:9),42
54.925135374069214,2023-07-19 14:59:44.771562,47,0,59,18,1920 x 1080 (16:9),72
55.97906255722046,2023-07-19 14:59:45.825490,68,0,59,19,1920 x 1080 (16:9),45
56.9636332988739,2023-07-19 14:59:46.810062,47,0,59,20,1920 x 1080 (16:9),60
57.9425368309021,2023-07-19 14:59:47.788962,62,0,59,18,1920 x 1080 (16:9),77
58.92455720901489,2023-07-19 14:59:48.770987,45,0,58,18,1920 x 1080 (16:9),63
59.94012498855591,2023-07-19 14:59:49.786552,45,0,61,19,1920 x 1080 (16:9),68
60.99822402000427,2023-07-19 14:59:50.844654,45,0,61,19,1920 x 1080 (16:9),68
61.973018407821655,2023-07-19 14:59:51.819446,74,0,59,19,1920 x 1080 (16:9),45
62.980063915252686,2023-07-19 14:59:52.826491,48,0,59,19,1920 x 1080 (16:9),52
63.99176073074341,2023-07-19 14:59:53.838187,48,0,59,21,1920 x 1080 (16:9),68
64.9952335357666,2023-07-19 14:59:54.841658,50,0,59,20,1920 x 1080 (16:9),72
66.04697275161743,2023-07-19 14:59:55.893405,47,0,60,20,1920 x 1080 (16:9),58
67.0837881565094,2023-07-19 14:59:56.930220,50,0,59,21,1920 x 1080 (16:9),58
68.05936431884766,2023-07-19 14:59:57.905790,56,8,60,18,1920 x 1080 (16:9),60
69.05165529251099,2023-07-19 14:59:58.898081,56,8,60,18,1920 x 1080 (16:9),60
70.04660058021545,2023-07-19 14:59:59.893027,57,0,59,21,1920 x 1080 (16:9),56
71.0677981376648,2023-07-19 15:00:00.914226,57,0,60,17,1920 x 1080 (16:9),62
72.12009787559509,2023-07-19 15:00:01.966528,57,0,59,16,1920 x 1080 (16:9),65
73.11214399337769,2023-07-19 15:00:02.958571,49,0,59,19,1920 x 1080 (16:9),48
74.09098958969116,2023-07-19 15:00:03.937415,56,0,60,17,1920 x 1080 (16:9),55
75.08642983436584,2023-07-19 15:00:04.932856,56,0,59,18,1920 x 1080 (16:9),54
76.1056056022644,2023-07-19 15:00:05.952031,51,0,59,17,1920 x 1080 (16:9),68
77.15165853500366,2023-07-19 15:00:06.998088,51,0,59,17,1920 x 1080 (16:9),68
78.18407869338989,2023-07-19 15:00:08.030507,49,0,61,16,1920 x 1080 (16:9),38
79.20373439788818,2023-07-19 15:00:09.050160,55,0,60,19,1920 x 1080 (16:9),52
80.18687105178833,2023-07-19 15:00:10.033298,67,0,59,20,1920 x 1080 (16:9),78
81.17845010757446,2023-07-19 15:00:11.024877,48,0,59,18,1920 x 1080 (16:9),69
82.17191171646118,2023-07-19 15:00:12.018337,60,0,59,20,1920 x 1080 (16:9),58
83.19308829307556,2023-07-19 15:00:13.039515,58,0,60,18,1920 x 1080 (16:9),43
84.16907000541687,2023-07-19 15:00:14.015496,53,0,59,18,1920 x 1080 (16:9),45
85.17972493171692,2023-07-19 15:00:15.026152,53,0,59,18,1920 x 1080 (16:9),45
86.19334840774536,2023-07-19 15:00:16.039775,77,0,60,15,1920 x 1080 (16:9),53
87.22986435890198,2023-07-19 15:00:17.076292,52,0,58,17,1920 x 1080 (16:9),47
88.2543888092041,2023-07-19 15:00:18.100817,56,0,59,19,1920 x 1080 (16:9),50
89.30362606048584,2023-07-19 15:00:19.150057,56,0,60,17,1920 x 1080 (16:9),51
90.32007694244385,2023-07-19 15:00:20.166505,50,0,60,15,1920 x 1080 (16:9),54
91.31519937515259,2023-07-19 15:00:21.161626,85,0,58,16,1920 x 1080 (16:9),66
92.3080747127533,2023-07-19 15:00:22.154500,85,0,60,18,1920 x 1080 (16:9),58
93.3151547908783,2023-07-19 15:00:23.161581,85,0,60,18,1920 x 1080 (16:9),69
94.34983801841736,2023-07-19 15:00:24.196267,59,0,59,18,1920 x 1080 (16:9),69
95.35843229293823,2023-07-19 15:00:25.204862,56,0,62,19,1920 x 1080 (16:9),59
96.32762670516968,2023-07-19 15:00:26.174052,56,0,59,16,1920 x 1080 (16:9),76
97.31337642669678,2023-07-19 15:00:27.159803,53,0,59,18,1920 x 1080 (16:9),79
98.32614755630493,2023-07-19 15:00:28.172573,53,0,59,19,1920 x 1080 (16:9),61
99.3689820766449,2023-07-19 15:00:29.215413,52,0,59,19,1920 x 1080 (16:9),50
100.36728882789612,2023-07-19 15:00:30.213716,52,127,49,19,1920 x 1080 (16:9),73
101.32813692092896,2023-07-19 15:00:31.174568,52,127,49,19,1920 x 1080 (16:9),73
102.32985329627991,2023-07-19 15:00:32.176282,47,21,52,18,1920 x 1080 (16:9),40
103.33114552497864,2023-07-19 15:00:33.177571,45,98,57,18,1920 x 1080 (16:9),31
104.3683557510376,2023-07-19 15:00:34.214782,53,0,58,13,1920 x 1080 (16:9),48
105.37539601325989,2023-07-19 15:00:35.221823,51,0,60,11,1920 x 1080 (16:9),43
106.3481457233429,2023-07-19 15:00:36.194576,50,0,59,11,1920 x 1080 (16:9),52
107.34335803985596,2023-07-19 15:00:37.189784,63,102,52,11,1920 x 1080 (16:9),44
108.34405970573425,2023-07-19 15:00:38.190486,48,0,59,10,1920 x 1080 (16:9),49
109.40928268432617,2023-07-19 15:00:39.255714,48,0,60,10,1920 x 1080 (16:9),83
110.52305746078491,2023-07-19 15:00:40.369490,69,0,60,10,1920 x 1080 (16:9),83
111.51880717277527,2023-07-19 15:00:41.365233,91,0,59,11,1920 x 1080 (16:9),55
112.51525855064392,2023-07-19 15:00:42.361685,45,0,60,12,1920 x 1080 (16:9),57
113.52263236045837,2023-07-19 15:00:43.369058,75,0,59,17,1920 x 1080 (16:9),43
114.49963617324829,2023-07-19 15:00:44.346064,137,162,51,19,1920 x 1080 (16:9),45
115.5153820514679,2023-07-19 15:00:45.361812,57,0,59,13,1920 x 1080 (16:9),35
116.49294853210449,2023-07-19 15:00:46.339375,132,0,59,14,1920 x 1080 (16:9),40
117.48107171058655,2023-07-19 15:00:47.327502,132,0,59,14,1920 x 1080 (16:9),40
118.49324750900269,2023-07-19 15:00:48.339674,49,0,59,15,1920 x 1080 (16:9),42
119.49886393547058,2023-07-19 15:00:49.345289,54,0,59,14,1920 x 1080 (16:9),36
