Time,Timestamp,Ping,Packet Loss,Input Latency
42.52216958999634,2023-07-12 10:19:50.105215,104,0,231.7638397216797
43.88599896430969,2023-07-12 10:19:51.469044,82,0,123.65007400512695
45.13302540779114,2023-07-12 10:19:52.716072,82,0,117.71798133850098
46.38551878929138,2023-07-12 10:19:53.968567,83,0,131.06155395507812
47.655465841293335,2023-07-12 10:19:55.238513,82,0,129.74858283996582
48.930569887161255,2023-07-12 10:19:56.513618,93,0,1028.3992290496826
51.10348725318909,2023-07-12 10:19:58.686533,151,0,94.46167945861816
52.32648301124573,2023-07-12 10:19:59.909532,101,0,61.18965148925781
53.53387713432312,2023-07-12 10:20:01.116925,45,18,99.75171089172363
54.76338315010071,2023-07-12 10:20:02.346433,65,0,67.00563430786133
56.023513078689575,2023-07-12 10:20:03.606561,99,0,75.19984245300293
57.23935675621033,2023-07-12 10:20:04.822402,71,0,148.1466293334961
58.50719165802002,2023-07-12 10:20:06.090239,71,0,87.84341812133789
59.73798179626465,2023-07-12 10:20:07.321032,55,0,126.12080574035645
61.020692348480225,2023-07-12 10:20:08.603742,56,0,70.02425193786621
62.248801946640015,2023-07-12 10:20:09.831848,56,0,89.33711051940918
63.4572913646698,2023-07-12 10:20:11.040338,49,0,155.6835174560547
64.74456739425659,2023-07-12 10:20:12.327613,50,0,118.52312088012695
65.99533081054688,2023-07-12 10:20:13.578379,53,0,91.65477752685547
67.28746771812439,2023-07-12 10:20:14.870515,58,0,96.76980972290039
68.52522134780884,2023-07-12 10:20:16.108270,53,0,88.7753963470459
69.75818419456482,2023-07-12 10:20:17.341234,51,0,62.6378059387207
70.96749949455261,2023-07-12 10:20:18.550549,54,0,122.76577949523926
72.25392651557922,2023-07-12 10:20:19.836973,58,0,95.6730842590332
73.47086501121521,2023-07-12 10:20:21.053913,58,0,147.89628982543945
74.75359439849854,2023-07-12 10:20:22.336642,52,0,118.56818199157715
75.99954390525818,2023-07-12 10:20:23.582591,57,0,91.22729301452637
77.25548982620239,2023-07-12 10:20:24.838536,58,0,65.35506248474121
78.45334649085999,2023-07-12 10:20:26.036395,68,0,145.34687995910645
79.74232935905457,2023-07-12 10:20:27.325377,116,0,124.35531616210938
80.98278141021729,2023-07-12 10:20:28.565829,104,0,98.45113754272461
82.2434720993042,2023-07-12 10:20:29.826519,49,0,83.12082290649414
83.45544290542603,2023-07-12 10:20:31.038488,59,0,97.11575508117676
84.67947435379028,2023-07-12 10:20:32.262522,90,0,94.5131778717041
85.89848256111145,2023-07-12 10:20:33.481529,58,0,113.20710182189941
87.13406038284302,2023-07-12 10:20:34.717106,83,0,69.77343559265137
88.3850884437561,2023-07-12 10:20:35.968134,70,0,175.96793174743652
89.67768335342407,2023-07-12 10:20:37.260731,92,0,178.1904697418213
90.98520994186401,2023-07-12 10:20:38.568259,144,0,85.40773391723633
92.22483015060425,2023-07-12 10:20:39.807880,58,0,115.83518981933594
93.53551125526428,2023-07-12 10:20:41.118556,86,0,148.5915184020996
94.80345225334167,2023-07-12 10:20:42.386498,64,0,187.1509552001953
96.11440062522888,2023-07-12 10:20:43.697446,183,0,149.95455741882324
97.41059136390686,2023-07-12 10:20:44.993636,130,0,255.9819221496582
98.82567024230957,2023-07-12 10:20:46.408720,84,0,144.8073387145996
100.09948587417603,2023-07-12 10:20:47.682533,62,0,99.02667999267578
101.31894612312317,2023-07-12 10:20:48.901995,78,0,91.54748916625977
102.55710887908936,2023-07-12 10:20:50.140156,75,0,113.01302909851074
103.79073357582092,2023-07-12 10:20:51.373779,88,0,148.52523803710938
105.06565523147583,2023-07-12 10:20:52.648701,90,0,115.19980430603027
106.29793691635132,2023-07-12 10:20:53.880987,106,0,143.5708999633789
107.59250044822693,2023-07-12 10:20:55.175548,58,0,81.41326904296875
108.81306767463684,2023-07-12 10:20:56.396113,52,0,113.68727684020996
110.04895806312561,2023-07-12 10:20:57.632007,84,0,112.87689208984375
111.32312488555908,2023-07-12 10:20:58.906175,58,0,102.69641876220703
112.59679174423218,2023-07-12 10:21:00.179838,65,0,95.8559513092041
113.81396651268005,2023-07-12 10:21:01.397015,63,0,118.64018440246582
115.06592011451721,2023-07-12 10:21:02.648966,53,0,96.88520431518555
116.29943490028381,2023-07-12 10:21:03.882481,57,0,188.19117546081543
117.61105155944824,2023-07-12 10:21:05.194097,80,0,93.99008750915527
118.88348317146301,2023-07-12 10:21:06.466531,64,0,90.15917778015137
