Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.56098961830139,2023-07-12 10:19:36.145817,88,0,60,19,1920 x 1080 (16:9),89
29.537662744522095,2023-07-12 10:19:37.122492,88,0,62,17,1920 x 1080 (16:9),49
30.519959688186646,2023-07-12 10:19:38.104787,44,0,60,22,1920 x 1080 (16:9),61
31.509725332260132,2023-07-12 10:19:39.094554,53,0,59,18,1920 x 1080 (16:9),69
32.518665075302124,2023-07-12 10:19:40.103495,61,0,59,21,1920 x 1080 (16:9),97
33.54824948310852,2023-07-12 10:19:41.133079,61,0,61,20,1920 x 1080 (16:9),90
34.558764934539795,2023-07-12 10:19:42.143594,61,0,58,19,1920 x 1080 (16:9),50
35.56901741027832,2023-07-12 10:19:43.153845,64,0,58,19,1920 x 1080 (16:9),50
36.60286545753479,2023-07-12 10:19:44.187695,67,0,59,20,1920 x 1080 (16:9),67
37.60565733909607,2023-07-12 10:19:45.190485,86,0,60,20,1920 x 1080 (16:9),67
38.641855001449585,2023-07-12 10:19:46.226688,86,0,59,17,1920 x 1080 (16:9),77
39.67133712768555,2023-07-12 10:19:47.256166,100,0,60,20,1920 x 1080 (16:9),64
40.65766906738281,2023-07-12 10:19:48.242497,87,0,58,17,1920 x 1080 (16:9),67
41.64561200141907,2023-07-12 10:19:49.230439,104,0,60,18,1920 x 1080 (16:9),61
42.65288186073303,2023-07-12 10:19:50.237708,79,0,59,18,1920 x 1080 (16:9),70
43.71896958351135,2023-07-12 10:19:51.303801,79,0,59,18,1920 x 1080 (16:9),70
44.72675585746765,2023-07-12 10:19:52.311587,82,0,61,17,1920 x 1080 (16:9),40
45.72051692008972,2023-07-12 10:19:53.305344,82,0,59,18,1920 x 1080 (16:9),44
46.699509382247925,2023-07-12 10:19:54.284337,83,0,59,19,1920 x 1080 (16:9),56
47.6948983669281,2023-07-12 10:19:55.279727,82,0,60,19,1920 x 1080 (16:9),75
48.72650194168091,2023-07-12 10:19:56.311335,93,0,58,20,1920 x 1080 (16:9),55
49.71919107437134,2023-07-12 10:19:57.304019,114,85,39,18,1920 x 1080 (16:9),77
50.76655316352844,2023-07-12 10:19:58.351383,151,0,61,10,1920 x 1080 (16:9),64
51.80309796333313,2023-07-12 10:19:59.387928,151,0,61,10,1920 x 1080 (16:9),64
52.787299394607544,2023-07-12 10:20:00.372128,101,0,60,9,1920 x 1080 (16:9),53
53.763922929763794,2023-07-12 10:20:01.348750,45,18,58,14,1920 x 1080 (16:9),50
54.745725870132446,2023-07-12 10:20:02.330556,65,0,60,17,1920 x 1080 (16:9),47
55.81525659561157,2023-07-12 10:20:03.400085,99,0,60,15,1920 x 1080 (16:9),46
56.79468083381653,2023-07-12 10:20:04.379510,71,0,59,24,1920 x 1080 (16:9),42
57.80968403816223,2023-07-12 10:20:05.394513,71,0,58,19,1920 x 1080 (16:9),52
58.81364917755127,2023-07-12 10:20:06.398477,55,0,59,19,1920 x 1080 (16:9),47
59.84760522842407,2023-07-12 10:20:07.432434,55,0,59,19,1920 x 1080 (16:9),43
60.91166663169861,2023-07-12 10:20:08.496497,56,0,59,19,1920 x 1080 (16:9),43
61.913700103759766,2023-07-12 10:20:09.498531,56,0,62,19,1920 x 1080 (16:9),58
62.89765238761902,2023-07-12 10:20:10.482480,58,0,59,19,1920 x 1080 (16:9),41
63.88498091697693,2023-07-12 10:20:11.469811,49,0,59,19,1920 x 1080 (16:9),57
64.8868477344513,2023-07-12 10:20:12.471675,50,0,59,19,1920 x 1080 (16:9),54
65.91676640510559,2023-07-12 10:20:13.501596,53,0,59,20,1920 x 1080 (16:9),56
66.98967218399048,2023-07-12 10:20:14.574501,58,0,60,20,1920 x 1080 (16:9),66
67.96884894371033,2023-07-12 10:20:15.553678,58,0,59,19,1920 x 1080 (16:9),100
68.97729849815369,2023-07-12 10:20:16.562128,53,0,59,19,1920 x 1080 (16:9),100
69.97960114479065,2023-07-12 10:20:17.564429,51,0,60,19,1920 x 1080 (16:9),83
70.98291993141174,2023-07-12 10:20:18.567748,54,0,59,19,1920 x 1080 (16:9),56
72.02971649169922,2023-07-12 10:20:19.614548,58,0,60,18,1920 x 1080 (16:9),61
73.02482032775879,2023-07-12 10:20:20.609648,58,0,58,18,1920 x 1080 (16:9),44
74.00734496116638,2023-07-12 10:20:21.592174,52,0,59,16,1920 x 1080 (16:9),57
75.02042818069458,2023-07-12 10:20:22.605255,57,0,61,19,1920 x 1080 (16:9),66
76.01501035690308,2023-07-12 10:20:23.599838,57,0,60,19,1920 x 1080 (16:9),35
77.06166958808899,2023-07-12 10:20:24.646502,58,0,60,19,1920 x 1080 (16:9),35
78.04744338989258,2023-07-12 10:20:25.632273,54,0,60,19,1920 x 1080 (16:9),51
79.01993012428284,2023-07-12 10:20:26.604759,68,0,59,19,1920 x 1080 (16:9),65
80.02568244934082,2023-07-12 10:20:27.610510,116,0,60,19,1920 x 1080 (16:9),43
81.0241539478302,2023-07-12 10:20:28.608981,104,0,59,20,1920 x 1080 (16:9),47
82.06822228431702,2023-07-12 10:20:29.653052,49,0,60,18,1920 x 1080 (16:9),50
83.07095217704773,2023-07-12 10:20:30.655783,59,0,60,19,1920 x 1080 (16:9),48
84.06986832618713,2023-07-12 10:20:31.654697,59,0,60,19,1920 x 1080 (16:9),56
85.07557892799377,2023-07-12 10:20:32.660407,90,0,60,17,1920 x 1080 (16:9),56
86.08158302307129,2023-07-12 10:20:33.666412,58,0,59,18,1920 x 1080 (16:9),89
87.1241672039032,2023-07-12 10:20:34.708998,83,0,59,20,1920 x 1080 (16:9),60
88.1776831150055,2023-07-12 10:20:35.762514,70,0,60,17,1920 x 1080 (16:9),64
89.1856575012207,2023-07-12 10:20:36.770485,92,0,59,20,1920 x 1080 (16:9),52
90.18967890739441,2023-07-12 10:20:37.774508,144,0,59,18,1920 x 1080 (16:9),78
91.23225474357605,2023-07-12 10:20:38.817086,87,0,61,19,1920 x 1080 (16:9),67
92.24217414855957,2023-07-12 10:20:39.827004,58,0,59,18,1920 x 1080 (16:9),69
93.31277227401733,2023-07-12 10:20:40.897603,58,0,60,19,1920 x 1080 (16:9),97
94.3208737373352,2023-07-12 10:20:41.905702,86,0,60,19,1920 x 1080 (16:9),97
95.29899024963379,2023-07-12 10:20:42.883820,64,0,57,19,1920 x 1080 (16:9),79
96.3018114566803,2023-07-12 10:20:43.886641,183,0,63,20,1920 x 1080 (16:9),85
97.32313418388367,2023-07-12 10:20:44.907967,130,0,59,19,1920 x 1080 (16:9),87
98.35365390777588,2023-07-12 10:20:45.938482,84,0,59,21,1920 x 1080 (16:9),79
99.36358523368835,2023-07-12 10:20:46.948415,62,0,59,19,1920 x 1080 (16:9),56
100.35729026794434,2023-07-12 10:20:47.942119,78,0,60,18,1920 x 1080 (16:9),69
101.3474862575531,2023-07-12 10:20:48.932312,78,0,60,20,1920 x 1080 (16:9),93
102.41369652748108,2023-07-12 10:20:49.998528,75,0,60,20,1920 x 1080 (16:9),93
103.39082050323486,2023-07-12 10:20:50.975649,67,0,59,18,1920 x 1080 (16:9),67
104.37877655029297,2023-07-12 10:20:51.963606,88,0,59,19,1920 x 1080 (16:9),48
105.36966800689697,2023-07-12 10:20:52.954496,90,0,59,21,1920 x 1080 (16:9),74
106.3736674785614,2023-07-12 10:20:53.958497,106,0,61,21,1920 x 1080 (16:9),45
107.47194647789001,2023-07-12 10:20:55.056776,58,0,59,20,1920 x 1080 (16:9),95
108.44824361801147,2023-07-12 10:20:56.033071,52,0,59,18,1920 x 1080 (16:9),69
109.43216800689697,2023-07-12 10:20:57.016996,52,0,59,18,1920 x 1080 (16:9),71
110.41764879226685,2023-07-12 10:20:58.002476,84,0,56,21,1920 x 1080 (16:9),71
111.4190080165863,2023-07-12 10:20:59.003834,58,0,63,19,1920 x 1080 (16:9),73
112.46691966056824,2023-07-12 10:21:00.051747,65,0,59,20,1920 x 1080 (16:9),93
113.44683718681335,2023-07-12 10:21:01.031665,63,0,59,20,1920 x 1080 (16:9),102
114.43664836883545,2023-07-12 10:21:02.021476,53,0,59,18,1920 x 1080 (16:9),57
115.47134828567505,2023-07-12 10:21:03.056176,57,0,60,20,1920 x 1080 (16:9),56
116.4690945148468,2023-07-12 10:21:04.053922,76,0,61,19,1920 x 1080 (16:9),81
117.52357888221741,2023-07-12 10:21:05.108408,76,0,59,20,1920 x 1080 (16:9),89
118.5616545677185,2023-07-12 10:21:06.146482,80,0,59,20,1920 x 1080 (16:9),89
119.551340341568,2023-07-12 10:21:07.136168,64,0,58,20,1920 x 1080 (16:9),70
