Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
40.39956712722778,2023-07-10 21:15:53.334470,34,0,60,22,1920 x 1080 (16:9),95
41.429298639297485,2023-07-10 21:15:54.364203,34,0,59,20,1920 x 1080 (16:9),88
42.43930697441101,2023-07-10 21:15:55.374215,34,0,59,20,1920 x 1080 (16:9),88
43.42131233215332,2023-07-10 21:15:56.356219,34,0,59,19,1920 x 1080 (16:9),78
44.41017127037048,2023-07-10 21:15:57.345077,34,0,59,21,1920 x 1080 (16:9),89
45.406846046447754,2023-07-10 21:15:58.341751,33,0,59,22,1920 x 1080 (16:9),96
46.39737343788147,2023-07-10 21:15:59.332279,34,0,59,21,1920 x 1080 (16:9),91
47.44381546974182,2023-07-10 21:16:00.378721,33,0,59,20,1920 x 1080 (16:9),64
48.42676019668579,2023-07-10 21:16:01.361665,34,0,60,20,1920 x 1080 (16:9),63
49.40790843963623,2023-07-10 21:16:02.342813,34,0,59,19,1920 x 1080 (16:9),69
50.42312788963318,2023-07-10 21:16:03.358033,32,0,59,19,1920 x 1080 (16:9),69
51.40930247306824,2023-07-10 21:16:04.344207,34,0,60,19,1920 x 1080 (16:9),79
52.42536497116089,2023-07-10 21:16:05.360273,34,0,59,18,1920 x 1080 (16:9),92
53.46130967140198,2023-07-10 21:16:06.396216,32,0,59,20,1920 x 1080 (16:9),64
54.45420289039612,2023-07-10 21:16:07.389107,34,0,59,18,1920 x 1080 (16:9),70
55.441340923309326,2023-07-10 21:16:08.376245,35,0,58,21,1920 x 1080 (16:9),77
56.429123401641846,2023-07-10 21:16:09.364027,35,0,60,20,1920 x 1080 (16:9),88
57.424866676330566,2023-07-10 21:16:10.359771,35,0,59,18,1920 x 1080 (16:9),93
58.50653791427612,2023-07-10 21:16:11.441443,34,0,59,18,1920 x 1080 (16:9),93
59.47955822944641,2023-07-10 21:16:12.414462,34,0,61,19,1920 x 1080 (16:9),74
60.457131147384644,2023-07-10 21:16:13.392038,33,0,59,24,1920 x 1080 (16:9),67
61.45736050605774,2023-07-10 21:16:14.392265,33,0,60,21,1920 x 1080 (16:9),71
62.45138454437256,2023-07-10 21:16:15.386291,33,0,59,20,1920 x 1080 (16:9),93
63.473342418670654,2023-07-10 21:16:16.408251,34,0,59,19,1920 x 1080 (16:9),90
64.51951813697815,2023-07-10 21:16:17.454427,32,0,60,19,1920 x 1080 (16:9),68
65.49829745292664,2023-07-10 21:16:18.433202,32,0,60,19,1920 x 1080 (16:9),72
66.51624345779419,2023-07-10 21:16:19.451150,33,0,59,19,1920 x 1080 (16:9),72
67.51292181015015,2023-07-10 21:16:20.447830,35,0,60,19,1920 x 1080 (16:9),76
68.50358986854553,2023-07-10 21:16:21.438493,33,0,59,18,1920 x 1080 (16:9),93
69.51899743080139,2023-07-10 21:16:22.453901,33,0,59,20,1920 x 1080 (16:9),83
70.54932856559753,2023-07-10 21:16:23.484235,35,0,60,19,1920 x 1080 (16:9),75
71.52930450439453,2023-07-10 21:16:24.464210,32,0,59,18,1920 x 1080 (16:9),72
72.50792288780212,2023-07-10 21:16:25.442827,32,0,59,20,1920 x 1080 (16:9),61
73.5092933177948,2023-07-10 21:16:26.444198,32,0,59,20,1920 x 1080 (16:9),61
74.54212141036987,2023-07-10 21:16:27.477023,33,0,59,20,1920 x 1080 (16:9),74
75.55601453781128,2023-07-10 21:16:28.490927,33,0,60,20,1920 x 1080 (16:9),95
76.58480644226074,2023-07-10 21:16:29.519712,34,0,60,20,1920 x 1080 (16:9),59
77.55961489677429,2023-07-10 21:16:30.494519,33,0,59,19,1920 x 1080 (16:9),65
78.53963708877563,2023-07-10 21:16:31.474542,33,0,60,20,1920 x 1080 (16:9),70
79.53705358505249,2023-07-10 21:16:32.471962,32,0,60,17,1920 x 1080 (16:9),82
80.52923560142517,2023-07-10 21:16:33.464141,32,0,59,18,1920 x 1080 (16:9),96
81.62682366371155,2023-07-10 21:16:34.561731,32,0,59,18,1920 x 1080 (16:9),75
82.6161367893219,2023-07-10 21:16:35.551047,33,0,60,19,1920 x 1080 (16:9),75
83.61538648605347,2023-07-10 21:16:36.550291,33,0,59,19,1920 x 1080 (16:9),66
84.60130143165588,2023-07-10 21:16:37.536206,32,0,59,19,1920 x 1080 (16:9),70
85.60234427452087,2023-07-10 21:16:38.537248,33,0,58,19,1920 x 1080 (16:9),95
86.61115527153015,2023-07-10 21:16:39.546062,33,0,60,19,1920 x 1080 (16:9),94
87.65598392486572,2023-07-10 21:16:40.590897,33,0,59,19,1920 x 1080 (16:9),86
88.64937686920166,2023-07-10 21:16:41.584286,33,0,59,18,1920 x 1080 (16:9),73
89.64678740501404,2023-07-10 21:16:42.581693,33,0,59,18,1920 x 1080 (16:9),73
90.62932229042053,2023-07-10 21:16:43.564230,32,0,60,18,1920 x 1080 (16:9),61
91.61679148674011,2023-07-10 21:16:44.551695,32,0,59,20,1920 x 1080 (16:9),71
92.64700436592102,2023-07-10 21:16:45.581912,32,0,58,20,1920 x 1080 (16:9),90
93.63942527770996,2023-07-10 21:16:46.574330,32,0,61,18,1920 x 1080 (16:9),81
94.62035346031189,2023-07-10 21:16:47.555262,33,0,59,16,1920 x 1080 (16:9),54
95.61627221107483,2023-07-10 21:16:48.551179,33,0,59,19,1920 x 1080 (16:9),69
96.60931277275085,2023-07-10 21:16:49.544218,33,0,59,19,1920 x 1080 (16:9),75
97.61716961860657,2023-07-10 21:16:50.552073,32,0,59,19,1920 x 1080 (16:9),75
98.64659857749939,2023-07-10 21:16:51.581505,32,0,59,18,1920 x 1080 (16:9),90
99.61991763114929,2023-07-10 21:16:52.554827,33,0,59,17,1920 x 1080 (16:9),99
100.60751461982727,2023-07-10 21:16:53.542420,33,0,60,17,1920 x 1080 (16:9),90
101.59329509735107,2023-07-10 21:16:54.528200,33,0,60,18,1920 x 1080 (16:9),93
102.59434866905212,2023-07-10 21:16:55.529253,33,0,60,18,1920 x 1080 (16:9),82
103.58800673484802,2023-07-10 21:16:56.522913,32,0,60,20,1920 x 1080 (16:9),101
104.6473753452301,2023-07-10 21:16:57.582284,32,0,60,20,1920 x 1080 (16:9),101
105.63445234298706,2023-07-10 21:16:58.569360,33,0,59,19,1920 x 1080 (16:9),100
106.61948037147522,2023-07-10 21:16:59.554387,32,0,59,19,1920 x 1080 (16:9),98
107.61244297027588,2023-07-10 21:17:00.547348,34,0,59,19,1920 x 1080 (16:9),103
108.60851573944092,2023-07-10 21:17:01.543421,33,0,60,21,1920 x 1080 (16:9),87
109.6384744644165,2023-07-10 21:17:02.573383,35,0,59,21,1920 x 1080 (16:9),93
110.65596652030945,2023-07-10 21:17:03.590871,33,0,59,21,1920 x 1080 (16:9),98
111.62932467460632,2023-07-10 21:17:04.564230,33,0,59,21,1920 x 1080 (16:9),66
112.62813639640808,2023-07-10 21:17:05.563042,32,0,59,21,1920 x 1080 (16:9),66
113.622802734375,2023-07-10 21:17:06.557707,34,0,59,20,1920 x 1080 (16:9),60
114.61854648590088,2023-07-10 21:17:07.553452,33,0,59,19,1920 x 1080 (16:9),84
115.65621614456177,2023-07-10 21:17:08.591124,33,0,59,21,1920 x 1080 (16:9),91
116.66129779815674,2023-07-10 21:17:09.596202,32,0,59,19,1920 x 1080 (16:9),95
117.64334177970886,2023-07-10 21:17:10.578248,32,0,59,19,1920 x 1080 (16:9),76
118.63059973716736,2023-07-10 21:17:11.565506,33,0,59,19,1920 x 1080 (16:9),70
119.62061595916748,2023-07-10 21:17:12.555520,33,0,59,19,1920 x 1080 (16:9),81
