Time,Timestamp,Ping,Packet Loss,Input Latency
95.1785933971405,2023-07-10 21:16:48.112051,33,0,59.813499450683594
96.37083029747009,2023-07-10 21:16:49.304291,33,0,62.20412254333496
97.56473588943481,2023-07-10 21:16:50.498193,32,0,51.934242248535156
98.7747449874878,2023-07-10 21:16:51.708201,32,0,92.57841110229492
99.98866677284241,2023-07-10 21:16:52.922123,33,0,52.85501480102539
101.19285535812378,2023-07-10 21:16:54.126313,33,0,65.78660011291504
102.39230394363403,2023-07-10 21:16:55.325778,33,0,75.66261291503906
103.58788657188416,2023-07-10 21:16:56.521346,33,0,65.36149978637695
104.83477210998535,2023-07-10 21:16:57.768229,33,0,53.78556251525879
106.04068732261658,2023-07-10 21:16:58.974144,32,0,65.93537330627441
107.24442529678345,2023-07-10 21:17:00.177881,34,0,103.27601432800293
108.48017907142639,2023-07-10 21:17:01.413637,33,0,114.89009857177734
109.72134208679199,2023-07-10 21:17:02.654800,35,0,73.75097274780273
110.9610652923584,2023-07-10 21:17:03.894522,33,0,67.77215003967285
112.15039467811584,2023-07-10 21:17:05.083852,32,0,78.98306846618652
113.35265350341797,2023-07-10 21:17:06.286111,34,0,68.29500198364258
114.55055570602417,2023-07-10 21:17:07.484013,33,0,47.73759841918945
115.75025725364685,2023-07-10 21:17:08.683713,33,0,74.92494583129883
116.97387862205505,2023-07-10 21:17:09.907336,32,0,97.05018997192383
118.19711136817932,2023-07-10 21:17:11.130569,32,0,68.12763214111328
119.4157772064209,2023-07-10 21:17:12.349234,33,0,95.57294845581055
