Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.531150579452515,2023-07-19 15:04:22.958283,55,0,61,14,1920 x 1080 (16:9),38
37.59155821800232,2023-07-19 15:04:24.018693,55,0,61,14,1920 x 1080 (16:9),38
38.583958864212036,2023-07-19 15:04:25.011089,57,0,59,19,1920 x 1080 (16:9),53
39.578015089035034,2023-07-19 15:04:26.005146,47,0,59,12,1920 x 1080 (16:9),106
40.57930111885071,2023-07-19 15:04:27.006430,50,0,59,21,1920 x 1080 (16:9),34
41.532567739486694,2023-07-19 15:04:27.959698,49,0,59,18,1920 x 1080 (16:9),53
42.581233978271484,2023-07-19 15:04:29.008369,80,0,61,19,1920 x 1080 (16:9),58
43.64570760726929,2023-07-19 15:04:30.072838,55,0,58,14,1920 x 1080 (16:9),56
44.634440898895264,2023-07-19 15:04:31.061571,53,0,60,17,1920 x 1080 (16:9),60
45.632397174835205,2023-07-19 15:04:32.059530,53,0,60,17,1920 x 1080 (16:9),60
46.63798546791077,2023-07-19 15:04:33.065116,44,0,59,21,1920 x 1080 (16:9),48
47.62857460975647,2023-07-19 15:04:34.055706,44,0,56,19,1920 x 1080 (16:9),43
48.644407510757446,2023-07-19 15:04:35.071539,46,0,64,16,1920 x 1080 (16:9),41
49.642014265060425,2023-07-19 15:04:36.069146,55,0,58,12,1920 x 1080 (16:9),63
50.64295053482056,2023-07-19 15:04:37.070079,48,0,60,14,1920 x 1080 (16:9),55
51.681402921676636,2023-07-19 15:04:38.108533,56,0,60,15,1920 x 1080 (16:9),32
52.70601534843445,2023-07-19 15:04:39.133146,58,0,59,14,1920 x 1080 (16:9),66
53.75800085067749,2023-07-19 15:04:40.185133,58,0,59,14,1920 x 1080 (16:9),54
54.756041526794434,2023-07-19 15:04:41.183173,42,0,60,27,1920 x 1080 (16:9),54
55.73403596878052,2023-07-19 15:04:42.161170,46,0,59,21,1920 x 1080 (16:9),52
56.75098204612732,2023-07-19 15:04:43.178112,59,31,50,20,1920 x 1080 (16:9),58
57.760863065719604,2023-07-19 15:04:44.187992,52,0,60,18,1920 x 1080 (16:9),51
58.826011180877686,2023-07-19 15:04:45.253142,52,0,59,14,1920 x 1080 (16:9),38
59.8085823059082,2023-07-19 15:04:46.235714,64,0,58,17,1920 x 1080 (16:9),88
60.81801772117615,2023-07-19 15:04:47.245147,70,0,60,24,1920 x 1080 (16:9),93
61.80999708175659,2023-07-19 15:04:48.237126,70,0,60,24,1920 x 1080 (16:9),93
62.803139448165894,2023-07-19 15:04:49.230268,48,0,59,18,1920 x 1080 (16:9),45
63.82609677314758,2023-07-19 15:04:50.253231,53,0,60,19,1920 x 1080 (16:9),44
64.8590259552002,2023-07-19 15:04:51.286158,47,0,59,16,1920 x 1080 (16:9),36
65.86386370658875,2023-07-19 15:04:52.290994,48,0,59,12,1920 x 1080 (16:9),84
66.86530590057373,2023-07-19 15:04:53.292437,50,0,60,21,1920 x 1080 (16:9),103
67.90379858016968,2023-07-19 15:04:54.330928,53,0,60,18,1920 x 1080 (16:9),64
68.91000652313232,2023-07-19 15:04:55.337139,72,0,59,19,1920 x 1080 (16:9),42
69.96204948425293,2023-07-19 15:04:56.389183,62,0,60,19,1920 x 1080 (16:9),31
70.97515535354614,2023-07-19 15:04:57.402285,62,0,60,19,1920 x 1080 (16:9),31
71.96442222595215,2023-07-19 15:04:58.391553,174,126,51,14,1920 x 1080 (16:9),25
72.96528005599976,2023-07-19 15:04:59.392413,174,80,59,17,1920 x 1080 (16:9),66
73.9740035533905,2023-07-19 15:05:00.401133,64,15,60,10,1920 x 1080 (16:9),47
75.01928114891052,2023-07-19 15:05:01.446413,63,53,59,10,1920 x 1080 (16:9),40
76.07346415519714,2023-07-19 15:05:02.500600,56,0,59,8,1920 x 1080 (16:9),62
77.08694648742676,2023-07-19 15:05:03.514080,53,10,59,7,1920 x 1080 (16:9),45
78.1448380947113,2023-07-19 15:05:04.571972,50,7,60,6,1920 x 1080 (16:9),51
79.14207124710083,2023-07-19 15:05:05.569201,50,7,60,5,1920 x 1080 (16:9),46
80.14385294914246,2023-07-19 15:05:06.570981,46,35,60,5,1920 x 1080 (16:9),46
81.18464136123657,2023-07-19 15:05:07.611773,50,0,60,5,1920 x 1080 (16:9),43
82.17498469352722,2023-07-19 15:05:08.602119,74,0,58,4,1920 x 1080 (16:9),51
83.1660053730011,2023-07-19 15:05:09.593138,65,0,60,5,1920 x 1080 (16:9),49
84.17991757392883,2023-07-19 15:05:10.607051,51,18,59,5,1920 x 1080 (16:9),65
85.16655778884888,2023-07-19 15:05:11.593689,51,0,58,6,1920 x 1080 (16:9),48
86.17619490623474,2023-07-19 15:05:12.603325,94,0,60,5,1920 x 1080 (16:9),50
87.208899974823,2023-07-19 15:05:13.636035,94,0,59,6,1920 x 1080 (16:9),53
88.2060477733612,2023-07-19 15:05:14.633182,61,0,59,6,1920 x 1080 (16:9),53
89.18805861473083,2023-07-19 15:05:15.615191,61,0,59,5,1920 x 1080 (16:9),53
90.18271923065186,2023-07-19 15:05:16.609850,50,0,59,6,1920 x 1080 (16:9),63
91.20089840888977,2023-07-19 15:05:17.628028,52,0,59,7,1920 x 1080 (16:9),72
92.26426124572754,2023-07-19 15:05:18.691394,60,0,61,9,1920 x 1080 (16:9),99
93.2596046924591,2023-07-19 15:05:19.686736,72,0,60,10,1920 x 1080 (16:9),77
94.23983502388,2023-07-19 15:05:20.666964,54,14,59,13,1920 x 1080 (16:9),26
95.21575808525085,2023-07-19 15:05:21.642887,54,14,59,13,1920 x 1080 (16:9),34
96.23805928230286,2023-07-19 15:05:22.665190,62,0,59,13,1920 x 1080 (16:9),34
97.28344440460205,2023-07-19 15:05:23.710577,53,0,61,12,1920 x 1080 (16:9),59
98.2599835395813,2023-07-19 15:05:24.687115,77,0,60,9,1920 x 1080 (16:9),65
99.24661803245544,2023-07-19 15:05:25.673750,59,0,59,9,1920 x 1080 (16:9),103
100.25801539421082,2023-07-19 15:05:26.685147,72,0,59,9,1920 x 1080 (16:9),14
101.25220584869385,2023-07-19 15:05:27.679339,60,17,56,10,1920 x 1080 (16:9),42
102.32473421096802,2023-07-19 15:05:28.751866,53,75,63,9,1920 x 1080 (16:9),75
103.30309677124023,2023-07-19 15:05:29.730229,53,75,63,9,1920 x 1080 (16:9),81
104.30799889564514,2023-07-19 15:05:30.735131,60,9,61,9,1920 x 1080 (16:9),81
105.29283308982849,2023-07-19 15:05:31.719962,60,71,57,8,1920 x 1080 (16:9),72
106.29340434074402,2023-07-19 15:05:32.720537,51,27,57,7,1920 x 1080 (16:9),43
107.33702230453491,2023-07-19 15:05:33.764156,75,60,52,5,1920 x 1080 (16:9),44
108.3404769897461,2023-07-19 15:05:34.767612,102,24,72,4,1920 x 1080 (16:9),37
109.3564383983612,2023-07-19 15:05:35.783569,61,9,61,4,1920 x 1080 (16:9),25
110.34117269515991,2023-07-19 15:05:36.768303,51,13,59,4,1920 x 1080 (16:9),33
111.35407090187073,2023-07-19 15:05:37.781205,51,13,59,4,1920 x 1080 (16:9),36
112.4116542339325,2023-07-19 15:05:38.838786,60,18,59,4,1920 x 1080 (16:9),36
113.39286589622498,2023-07-19 15:05:39.820001,93,43,59,4,1920 x 1080 (16:9),37
114.38604545593262,2023-07-19 15:05:40.813178,68,5,59,3,1920 x 1080 (16:9),38
115.37472653388977,2023-07-19 15:05:41.801857,47,5,61,4,1920 x 1080 (16:9),29
116.37618470191956,2023-07-19 15:05:42.803315,53,12,59,4,1920 x 1080 (16:9),29
117.44450259208679,2023-07-19 15:05:43.871634,119,0,59,4,1920 x 1080 (16:9),35
118.42999577522278,2023-07-19 15:05:44.857126,51,0,59,4,1920 x 1080 (16:9),49
119.40989947319031,2023-07-19 15:05:45.837032,51,0,59,4,1920 x 1080 (16:9),49
