Time,Timestamp,Ping,Packet Loss,Input Latency
70.154226064682,2023-07-19 15:04:56.579893,62,0,130.02490997314453
71.40886855125427,2023-07-19 15:04:57.834538,174,126,68.21441650390625
72.62194156646729,2023-07-19 15:04:59.047613,174,80,59.917449951171875
73.81858396530151,2023-07-19 15:05:00.244254,64,15,123.87561798095703
75.10278153419495,2023-07-19 15:05:01.528451,63,53,83.08553695678711
76.38092923164368,2023-07-19 15:05:02.806597,56,0,66.59054756164551
77.571218252182,2023-07-19 15:05:03.996890,53,10,93.50156784057617
78.8102400302887,2023-07-19 15:05:05.235907,50,7,125.97513198852539
80.05529117584229,2023-07-19 15:05:06.480964,46,35,98.23822975158691
81.34351992607117,2023-07-19 15:05:07.769187,50,0,87.10885047912598
82.55645561218262,2023-07-19 15:05:08.982125,74,0,83.80365371704102
83.79997110366821,2023-07-19 15:05:10.225642,65,18,60.19711494445801
85.01486396789551,2023-07-19 15:05:11.440533,51,0,76.20000839233398
86.2269389629364,2023-07-19 15:05:12.652606,94,0,102.00333595275879
87.4836208820343,2023-07-19 15:05:13.909294,61,0,107.50150680541992
88.72661232948303,2023-07-19 15:05:15.152282,61,0,96.06313705444336
89.9622323513031,2023-07-19 15:05:16.387900,50,0,162.77146339416504
91.25516128540039,2023-07-19 15:05:17.680831,52,0,107.15556144714355
92.53149127960205,2023-07-19 15:05:18.957159,60,0,95.20912170410156
93.7471034526825,2023-07-19 15:05:20.172775,72,0,185.6088638305664
95.06073236465454,2023-07-19 15:05:21.486399,54,14,97.63264656066895
96.2847068309784,2023-07-19 15:05:22.710375,62,0,75.37627220153809
97.52081537246704,2023-07-19 15:05:23.946486,53,0,102.29897499084473
98.75761342048645,2023-07-19 15:05:25.183286,77,0,112.34879493713379
100.01952171325684,2023-07-19 15:05:26.445193,72,0,124.25088882446289
101.28044748306274,2023-07-19 15:05:27.706115,60,17,67.50655174255371
102.54753255844116,2023-07-19 15:05:28.973204,53,75,111.60922050476074
103.80755090713501,2023-07-19 15:05:30.233223,60,9,105.01241683959961
105.08582043647766,2023-07-19 15:05:31.511492,60,71,104.46643829345703
106.34748816490173,2023-07-19 15:05:32.773157,51,27,66.26224517822266
107.57415413856506,2023-07-19 15:05:33.999825,75,60,260.1776123046875
108.97345876693726,2023-07-19 15:05:35.399125,102,24,62.090396881103516
110.15508985519409,2023-07-19 15:05:36.580757,61,9,111.58013343811035
111.39506125450134,2023-07-19 15:05:37.820728,51,13,233.31713676452637
112.7865948677063,2023-07-19 15:05:39.212264,93,43,64.66317176818848
113.98679327964783,2023-07-19 15:05:40.412462,68,5,63.48681449890137
115.18747735023499,2023-07-19 15:05:41.613146,47,5,101.43589973449707
116.41855430603027,2023-07-19 15:05:42.844221,53,12,73.17399978637695
117.68220615386963,2023-07-19 15:05:44.107877,119,0,71.85006141662598
118.89952492713928,2023-07-19 15:05:45.325195,51,0,84.87343788146973
