Time,Timestamp,Ping,Packet Loss,Input Latency
96.58855032920837,2023-07-11 21:52:02.745267,65,0,88.71912956237793
97.79794883728027,2023-07-11 21:52:03.954669,57,0,112.69950866699219
99.04549217224121,2023-07-11 21:52:05.202236,56,0,164.81757164001465
100.35647678375244,2023-07-11 21:52:06.513193,76,0,148.2412815093994
101.641765832901,2023-07-11 21:52:07.798483,50,0,102.79726982116699
102.87280797958374,2023-07-11 21:52:09.029528,87,0,158.94532203674316
104.1687126159668,2023-07-11 21:52:10.325431,78,0,94.2070484161377
105.41250443458557,2023-07-11 21:52:11.569221,78,0,87.73303031921387
106.62985420227051,2023-07-11 21:52:12.786575,48,43,247.727632522583
108.05138158798218,2023-07-11 21:52:14.208101,124,256,111.92035675048828
109.37131524085999,2023-07-11 21:52:15.528036,258,126,69.35453414916992
110.60416507720947,2023-07-11 21:52:16.760882,55,22,46.48637771606445
111.80758666992188,2023-07-11 21:52:17.964306,61,14,104.48503494262695
113.06055974960327,2023-07-11 21:52:19.217278,214,2,65.57345390319824
114.30335783958435,2023-07-11 21:52:20.460077,66,6,144.78063583374023
115.56394934654236,2023-07-11 21:52:21.720670,66,9,111.15360260009766
116.80279731750488,2023-07-11 21:52:22.959516,66,1,90.87800979614258
118.02925777435303,2023-07-11 21:52:24.185975,86,6,91.06326103210449
119.25776219367981,2023-07-11 21:52:25.414478,90,3,391.04723930358887
