Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
72.72858238220215,2023-07-11 21:51:38.886495,232,0,59,8,1920 x 1080 (16:9),67
73.71258807182312,2023-07-11 21:51:39.870503,232,0,59,8,1920 x 1080 (16:9),67
74.7024552822113,2023-07-11 21:51:40.860367,60,0,59,10,1920 x 1080 (16:9),70
75.69163203239441,2023-07-11 21:51:41.849542,50,0,60,8,1920 x 1080 (16:9),17
76.70482611656189,2023-07-11 21:51:42.862736,50,0,59,9,1920 x 1080 (16:9),49
77.74633979797363,2023-07-11 21:51:43.904251,61,0,60,8,1920 x 1080 (16:9),41
78.72553610801697,2023-07-11 21:51:44.883446,51,0,59,10,1920 x 1080 (16:9),32
79.72632241249084,2023-07-11 21:51:45.884232,51,0,59,11,1920 x 1080 (16:9),41
80.71634197235107,2023-07-11 21:51:46.874254,51,0,58,13,1920 x 1080 (16:9),27
81.75901985168457,2023-07-11 21:51:47.916933,51,0,58,13,1920 x 1080 (16:9),32
82.82777309417725,2023-07-11 21:51:48.985685,60,0,62,12,1920 x 1080 (16:9),32
83.87612676620483,2023-07-11 21:51:50.034040,50,0,60,9,1920 x 1080 (16:9),36
84.90729331970215,2023-07-11 21:51:51.065203,56,0,59,10,1920 x 1080 (16:9),40
85.89258646965027,2023-07-11 21:51:52.050496,53,0,59,12,1920 x 1080 (16:9),20
86.88859033584595,2023-07-11 21:51:53.046501,50,0,58,11,1920 x 1080 (16:9),39
87.90067911148071,2023-07-11 21:51:54.058591,50,0,60,11,1920 x 1080 (16:9),20
88.97846174240112,2023-07-11 21:51:55.136372,64,0,60,14,1920 x 1080 (16:9),33
89.96256804466248,2023-07-11 21:51:56.120478,65,0,59,14,1920 x 1080 (16:9),31
90.97237539291382,2023-07-11 21:51:57.130286,65,0,59,14,1920 x 1080 (16:9),31
91.96392130851746,2023-07-11 21:51:58.121832,56,8,53,16,1920 x 1080 (16:9),28
92.97768640518188,2023-07-11 21:51:59.135597,49,0,59,11,1920 x 1080 (16:9),54
93.99355721473694,2023-07-11 21:52:00.151467,66,7,55,9,1920 x 1080 (16:9),27
94.99658584594727,2023-07-11 21:52:01.154496,65,0,65,9,1920 x 1080 (16:9),42
95.97453045845032,2023-07-11 21:52:02.132444,65,0,57,10,1920 x 1080 (16:9),67
96.95633840560913,2023-07-11 21:52:03.114249,57,0,62,10,1920 x 1080 (16:9),56
97.92860627174377,2023-07-11 21:52:04.086518,57,0,59,10,1920 x 1080 (16:9),20
98.97900390625,2023-07-11 21:52:05.136915,56,0,59,10,1920 x 1080 (16:9),20
99.98691964149475,2023-07-11 21:52:06.144836,49,0,59,9,1920 x 1080 (16:9),24
101.03647470474243,2023-07-11 21:52:07.194385,76,0,60,11,1920 x 1080 (16:9),21
102.00857591629028,2023-07-11 21:52:08.166486,50,0,59,14,1920 x 1080 (16:9),32
103.00412845611572,2023-07-11 21:52:09.162037,87,0,59,9,1920 x 1080 (16:9),22
104.06293439865112,2023-07-11 21:52:10.220848,78,0,60,10,1920 x 1080 (16:9),29
105.07657432556152,2023-07-11 21:52:11.234484,78,0,59,11,1920 x 1080 (16:9),30
106.0616672039032,2023-07-11 21:52:12.219582,48,43,49,13,1920 x 1080 (16:9),19
107.04914951324463,2023-07-11 21:52:13.207059,48,43,49,13,1920 x 1080 (16:9),19
108.02721810340881,2023-07-11 21:52:14.185128,124,256,12,11,1920 x 1080 (16:9),20
109.12063694000244,2023-07-11 21:52:15.278551,258,126,32,8,1920 x 1080 (16:9),11
110.10961675643921,2023-07-11 21:52:16.267530,55,22,65,9,1920 x 1080 (16:9),26
111.09781956672668,2023-07-11 21:52:17.255732,61,14,60,6,1920 x 1080 (16:9),14
112.06064629554749,2023-07-11 21:52:18.218568,61,4,59,5,1920 x 1080 (16:9),9
113.04215049743652,2023-07-11 21:52:19.200061,214,2,57,5,1920 x 1080 (16:9),19
114.09647178649902,2023-07-11 21:52:20.254382,214,2,57,4,1920 x 1080 (16:9),20
115.08447813987732,2023-07-11 21:52:21.242388,66,6,63,4,1920 x 1080 (16:9),20
116.05264043807983,2023-07-11 21:52:22.210555,66,9,58,4,1920 x 1080 (16:9),16
117.08594369888306,2023-07-11 21:52:23.243853,66,1,62,4,1920 x 1080 (16:9),14
118.08063459396362,2023-07-11 21:52:24.238544,86,6,59,4,1920 x 1080 (16:9),17
119.13100457191467,2023-07-11 21:52:25.288923,90,3,60,4,1920 x 1080 (16:9),16
