Time,Timestamp,Ping,Packet Loss,Input Latency
38.87563467025757,2023-07-10 22:20:00.928210,32,0,63.27629089355469
40.05967736244202,2023-07-10 22:20:02.112252,31,0,64.0401840209961
41.24765920639038,2023-07-10 22:20:03.300234,30,0,82.69524574279785
42.46919512748718,2023-07-10 22:20:04.521768,30,0,106.45389556884766
43.69369888305664,2023-07-10 22:20:05.746274,30,0,40.77291488647461
44.87966704368591,2023-07-10 22:20:06.932243,30,0,66.49398803710938
46.092928409576416,2023-07-10 22:20:08.145506,31,0,72.91984558105469
47.30154037475586,2023-07-10 22:20:09.354116,30,0,44.4025993347168
48.536689043045044,2023-07-10 22:20:10.589262,30,0,54.93330955505371
49.72151589393616,2023-07-10 22:20:11.774092,30,0,56.14638328552246
50.9073805809021,2023-07-10 22:20:12.959956,30,0,67.77286529541016
52.12154579162598,2023-07-10 22:20:14.174118,29,0,70.3582763671875
53.31502294540405,2023-07-10 22:20:15.367599,30,0,50.2774715423584
54.51162767410278,2023-07-10 22:20:16.564200,31,0,110.84127426147461
55.759711027145386,2023-07-10 22:20:17.812287,31,0,45.34721374511719
56.961634159088135,2023-07-10 22:20:19.014210,29,0,67.42620468139648
58.19743633270264,2023-07-10 22:20:20.250012,30,0,69.71931457519531
59.39192843437195,2023-07-10 22:20:21.444500,30,0,37.75978088378906
60.639639377593994,2023-07-10 22:20:22.692213,29,0,54.810285568237305
61.811283111572266,2023-07-10 22:20:23.863859,31,23,59.86976623535156
63.0227370262146,2023-07-10 22:20:25.075312,29,0,64.53466415405273
64.22427201271057,2023-07-10 22:20:26.276851,30,0,58.93754959106445
65.41894936561584,2023-07-10 22:20:27.471523,30,0,43.38693618774414
66.63562536239624,2023-07-10 22:20:28.688197,29,0,67.84462928771973
67.82211589813232,2023-07-10 22:20:29.874693,31,0,58.62927436828613
69.02214121818542,2023-07-10 22:20:31.074717,29,0,90.79647064208984
70.24765491485596,2023-07-10 22:20:32.300230,31,0,90.69037437438965
71.48080444335938,2023-07-10 22:20:33.533379,30,0,84.80453491210938
72.71372628211975,2023-07-10 22:20:34.766302,30,0,56.159257888793945
73.8910403251648,2023-07-10 22:20:35.943617,30,0,62.00408935546875
75.0857081413269,2023-07-10 22:20:37.138284,31,0,93.70183944702148
76.30769467353821,2023-07-10 22:20:38.360270,31,0,54.33511734008789
77.52168297767639,2023-07-10 22:20:39.574258,29,0,72.265625
78.75347018241882,2023-07-10 22:20:40.806049,29,0,53.26223373413086
79.92915630340576,2023-07-10 22:20:41.981730,29,0,72.95727729797363
81.13410353660583,2023-07-10 22:20:43.186681,29,0,60.18543243408203
82.32658529281616,2023-07-10 22:20:44.379162,31,0,85.08586883544922
83.54659461975098,2023-07-10 22:20:45.599169,31,0,38.106441497802734
84.75370049476624,2023-07-10 22:20:46.806273,30,0,52.70504951477051
85.93564534187317,2023-07-10 22:20:47.988219,30,0,66.04242324829102
87.14189553260803,2023-07-10 22:20:49.194470,30,0,71.83623313903809
88.35534834861755,2023-07-10 22:20:50.407926,29,0,72.16358184814453
89.56231141090393,2023-07-10 22:20:51.614885,29,0,84.7017765045166
90.8116307258606,2023-07-10 22:20:52.864204,30,0,117.28930473327637
92.0538318157196,2023-07-10 22:20:54.106409,31,0,40.44795036315918
93.24086904525757,2023-07-10 22:20:55.293444,31,0,60.20975112915039
94.4262752532959,2023-07-10 22:20:56.478849,30,0,46.83685302734375
95.60362505912781,2023-07-10 22:20:57.656197,30,0,54.7032356262207
96.82982420921326,2023-07-10 22:20:58.882398,30,0,65.23275375366211
98.0191924571991,2023-07-10 22:21:00.071765,30,0,57.244300842285156
99.19967913627625,2023-07-10 22:21:01.252254,29,0,60.820579528808594
100.38763737678528,2023-07-10 22:21:02.440211,30,0,89.09463882446289
101.6106424331665,2023-07-10 22:21:03.663217,30,11,35.66932678222656
102.81090140342712,2023-07-10 22:21:04.863477,30,0,75.75464248657227
104.0116491317749,2023-07-10 22:21:06.064225,30,0,63.43340873718262
105.19779682159424,2023-07-10 22:21:07.250373,30,0,64.87846374511719
106.41162824630737,2023-07-10 22:21:08.464200,30,0,52.898406982421875
107.59748220443726,2023-07-10 22:21:09.650057,31,0,66.84088706970215
108.8331823348999,2023-07-10 22:21:10.885755,30,0,53.57480049133301
110.00899696350098,2023-07-10 22:21:12.061570,30,0,68.38274002075195
111.21439170837402,2023-07-10 22:21:13.266969,32,0,65.10663032531738
112.43062019348145,2023-07-10 22:21:14.483198,30,0,83.20832252502441
113.65694761276245,2023-07-10 22:21:15.709520,29,0,65.0179386138916
114.88368678092957,2023-07-10 22:21:16.936259,29,0,63.60054016113281
116.06712627410889,2023-07-10 22:21:18.119703,29,0,64.8202896118164
117.26180601119995,2023-07-10 22:21:19.314384,29,0,68.2516098022461
118.47562551498413,2023-07-10 22:21:20.528198,30,0,73.45819473266602
119.67569303512573,2023-07-10 22:21:21.728266,30,0,71.66576385498047
