Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.47547674179077,2023-07-19 11:47:06.686530,61,0,60,18,1920 x 1080 (16:9),63
23.519113302230835,2023-07-19 11:47:07.730165,46,0,60,19,1920 x 1080 (16:9),64
24.49891209602356,2023-07-19 11:47:08.709965,43,0,59,19,1920 x 1080 (16:9),56
25.48901391029358,2023-07-19 11:47:09.700068,43,0,58,19,1920 x 1080 (16:9),62
26.505967617034912,2023-07-19 11:47:10.717019,43,0,61,17,1920 x 1080 (16:9),71
27.514002084732056,2023-07-19 11:47:11.725053,45,0,61,17,1920 x 1080 (16:9),71
28.550897121429443,2023-07-19 11:47:12.761953,48,0,58,18,1920 x 1080 (16:9),56
29.52918577194214,2023-07-19 11:47:13.740239,49,0,60,19,1920 x 1080 (16:9),55
30.509166955947876,2023-07-19 11:47:14.720218,50,0,61,17,1920 x 1080 (16:9),55
31.518155097961426,2023-07-19 11:47:15.729206,56,0,59,18,1920 x 1080 (16:9),20
32.50927209854126,2023-07-19 11:47:16.720323,75,0,60,17,1920 x 1080 (16:9),83
33.56625747680664,2023-07-19 11:47:17.777310,50,0,59,11,1920 x 1080 (16:9),55
34.53946089744568,2023-07-19 11:47:18.750517,50,0,59,13,1920 x 1080 (16:9),60
35.58343243598938,2023-07-19 11:47:19.794484,82,0,59,13,1920 x 1080 (16:9),60
36.574082374572754,2023-07-19 11:47:20.785135,78,0,60,16,1920 x 1080 (16:9),57
37.59296441078186,2023-07-19 11:47:21.804015,66,0,59,17,1920 x 1080 (16:9),42
38.62995362281799,2023-07-19 11:47:22.841009,64,0,58,18,1920 x 1080 (16:9),56
39.60576105117798,2023-07-19 11:47:23.816814,61,0,60,21,1920 x 1080 (16:9),66
40.59144425392151,2023-07-19 11:47:24.802496,61,0,60,16,1920 x 1080 (16:9),71
41.59085655212402,2023-07-19 11:47:25.801908,52,0,60,17,1920 x 1080 (16:9),49
42.607444047927856,2023-07-19 11:47:26.818496,52,0,59,18,1920 x 1080 (16:9),51
43.66603064537048,2023-07-19 11:47:27.877085,55,0,59,18,1920 x 1080 (16:9),51
44.66438412666321,2023-07-19 11:47:28.875439,62,0,61,19,1920 x 1080 (16:9),69
45.65881943702698,2023-07-19 11:47:29.869871,56,0,59,19,1920 x 1080 (16:9),47
46.66343808174133,2023-07-19 11:47:30.874491,48,0,60,23,1920 x 1080 (16:9),72
47.65944957733154,2023-07-19 11:47:31.870501,48,0,59,22,1920 x 1080 (16:9),81
48.689889907836914,2023-07-19 11:47:32.900945,52,0,59,22,1920 x 1080 (16:9),75
49.67650604248047,2023-07-19 11:47:33.887559,58,0,59,24,1920 x 1080 (16:9),50
50.657029151916504,2023-07-19 11:47:34.868080,58,0,59,24,1920 x 1080 (16:9),50
51.64344000816345,2023-07-19 11:47:35.854491,47,0,60,20,1920 x 1080 (16:9),64
52.64471220970154,2023-07-19 11:47:36.855764,67,0,59,19,1920 x 1080 (16:9),65
53.695486307144165,2023-07-19 11:47:37.906542,67,0,58,22,1920 x 1080 (16:9),71
54.70113134384155,2023-07-19 11:47:38.912183,44,0,59,19,1920 x 1080 (16:9),65
55.69545841217041,2023-07-19 11:47:39.906512,71,0,61,18,1920 x 1080 (16:9),61
56.69196367263794,2023-07-19 11:47:40.903015,48,0,59,20,1920 x 1080 (16:9),67
57.69446420669556,2023-07-19 11:47:41.905516,61,0,60,18,1920 x 1080 (16:9),77
58.704490184783936,2023-07-19 11:47:42.915543,61,0,61,19,1920 x 1080 (16:9),50
59.79698300361633,2023-07-19 11:47:44.008036,112,0,61,19,1920 x 1080 (16:9),50
60.784873723983765,2023-07-19 11:47:44.995925,50,0,59,18,1920 x 1080 (16:9),67
61.769681453704834,2023-07-19 11:47:45.980733,53,0,59,19,1920 x 1080 (16:9),57
62.757720708847046,2023-07-19 11:47:46.968772,57,0,60,21,1920 x 1080 (16:9),87
63.76168870925903,2023-07-19 11:47:47.972741,60,0,59,20,1920 x 1080 (16:9),74
64.80286526679993,2023-07-19 11:47:49.013918,60,0,59,20,1920 x 1080 (16:9),75
65.77476692199707,2023-07-19 11:47:49.985820,53,0,59,20,1920 x 1080 (16:9),52
66.79072642326355,2023-07-19 11:47:51.001778,53,0,59,20,1920 x 1080 (16:9),58
67.8461287021637,2023-07-19 11:47:52.057182,47,0,59,18,1920 x 1080 (16:9),58
68.85907459259033,2023-07-19 11:47:53.070127,47,0,60,19,1920 x 1080 (16:9),72
69.86686491966248,2023-07-19 11:47:54.077914,44,0,59,18,1920 x 1080 (16:9),61
70.9387788772583,2023-07-19 11:47:55.149834,41,0,58,18,1920 x 1080 (16:9),51
71.9354465007782,2023-07-19 11:47:56.146500,44,0,60,20,1920 x 1080 (16:9),65
72.9258930683136,2023-07-19 11:47:57.136945,45,0,60,21,1920 x 1080 (16:9),92
73.92621612548828,2023-07-19 11:47:58.137268,54,0,59,19,1920 x 1080 (16:9),39
74.92931342124939,2023-07-19 11:47:59.140364,54,0,60,18,1920 x 1080 (16:9),60
76.02442383766174,2023-07-19 11:48:00.235476,54,0,60,18,1920 x 1080 (16:9),62
77.03365182876587,2023-07-19 11:48:01.244704,56,0,59,17,1920 x 1080 (16:9),62
78.00894832611084,2023-07-19 11:48:02.219999,44,0,59,25,1920 x 1080 (16:9),49
78.99889731407166,2023-07-19 11:48:03.209949,46,0,59,18,1920 x 1080 (16:9),61
80.00865459442139,2023-07-19 11:48:04.219705,49,0,60,19,1920 x 1080 (16:9),57
81.07008528709412,2023-07-19 11:48:05.281137,63,0,59,19,1920 x 1080 (16:9),60
82.05728459358215,2023-07-19 11:48:06.268339,47,0,59,18,1920 x 1080 (16:9),47
83.05715036392212,2023-07-19 11:48:07.268202,65,0,60,17,1920 x 1080 (16:9),59
84.12325048446655,2023-07-19 11:48:08.334302,65,0,59,19,1920 x 1080 (16:9),70
85.13883948326111,2023-07-19 11:48:09.349893,44,0,59,19,1920 x 1080 (16:9),70
86.19245433807373,2023-07-19 11:48:10.403506,59,0,56,19,1920 x 1080 (16:9),48
87.24894523620605,2023-07-19 11:48:11.460000,51,0,60,18,1920 x 1080 (16:9),36
88.24040818214417,2023-07-19 11:48:12.451460,60,0,59,18,1920 x 1080 (16:9),56
89.21895456314087,2023-07-19 11:48:13.430006,161,0,61,15,1920 x 1080 (16:9),67
90.22569012641907,2023-07-19 11:48:14.436741,54,0,60,16,1920 x 1080 (16:9),46
91.20313835144043,2023-07-19 11:48:15.414191,63,64,44,18,1920 x 1080 (16:9),68
92.26370692253113,2023-07-19 11:48:16.474764,138,28,48,18,1920 x 1080 (16:9),49
93.26289820671082,2023-07-19 11:48:17.473954,138,28,48,18,1920 x 1080 (16:9),71
94.2932538986206,2023-07-19 11:48:18.504306,107,40,73,14,1920 x 1080 (16:9),71
95.29545187950134,2023-07-19 11:48:19.506506,50,0,60,12,1920 x 1080 (16:9),44
96.2914469242096,2023-07-19 11:48:20.502499,54,0,59,11,1920 x 1080 (16:9),38
97.33431506156921,2023-07-19 11:48:21.545370,67,0,58,12,1920 x 1080 (16:9),50
98.31010890007019,2023-07-19 11:48:22.521160,65,0,58,14,1920 x 1080 (16:9),41
99.31725144386292,2023-07-19 11:48:23.528303,47,0,63,15,1920 x 1080 (16:9),48
100.33543348312378,2023-07-19 11:48:24.546485,67,0,58,24,1920 x 1080 (16:9),47
101.34434509277344,2023-07-19 11:48:25.555397,67,0,58,18,1920 x 1080 (16:9),49
102.41055798530579,2023-07-19 11:48:26.621613,67,0,59,18,1920 x 1080 (16:9),49
103.41544008255005,2023-07-19 11:48:27.626493,49,0,61,18,1920 x 1080 (16:9),51
104.426842212677,2023-07-19 11:48:28.637894,62,141,45,18,1920 x 1080 (16:9),65
105.42995142936707,2023-07-19 11:48:29.641005,165,0,64,18,1920 x 1080 (16:9),41
106.43267321586609,2023-07-19 11:48:30.643726,67,0,60,15,1920 x 1080 (16:9),47
107.48259925842285,2023-07-19 11:48:31.693652,63,0,60,17,1920 x 1080 (16:9),45
108.52680230140686,2023-07-19 11:48:32.737855,47,0,59,15,1920 x 1080 (16:9),47
109.5022189617157,2023-07-19 11:48:33.713270,47,0,59,17,1920 x 1080 (16:9),58
110.50615692138672,2023-07-19 11:48:34.717209,47,0,59,17,1920 x 1080 (16:9),58
111.50043487548828,2023-07-19 11:48:35.711490,47,0,59,21,1920 x 1080 (16:9),53
112.53648781776428,2023-07-19 11:48:36.747541,75,0,59,19,1920 x 1080 (16:9),40
113.50582504272461,2023-07-19 11:48:37.716877,71,0,59,22,1920 x 1080 (16:9),43
114.49876284599304,2023-07-19 11:48:38.709817,62,0,59,18,1920 x 1080 (16:9),57
115.49978971481323,2023-07-19 11:48:39.710844,54,0,61,18,1920 x 1080 (16:9),57
116.54111218452454,2023-07-19 11:48:40.752163,74,0,59,19,1920 x 1080 (16:9),46
117.60537123680115,2023-07-19 11:48:41.816427,56,0,59,20,1920 x 1080 (16:9),58
118.62762522697449,2023-07-19 11:48:42.838677,56,0,59,20,1920 x 1080 (16:9),54
119.71791958808899,2023-07-19 11:48:43.928976,99,35,48,20,1920 x 1080 (16:9),54
