Time,Timestamp,Ping,Packet Loss,Input Latency
79.8950412273407,2023-07-19 11:48:04.102515,49,0,162.07623481750488
81.2083957195282,2023-07-19 11:48:05.415866,63,0,100.29053688049316
82.42526721954346,2023-07-19 11:48:06.632739,47,0,85.43610572814941
83.63301372528076,2023-07-19 11:48:07.840486,65,0,96.1616039276123
84.86982560157776,2023-07-19 11:48:09.077296,44,0,113.63554000854492
86.11794090270996,2023-07-19 11:48:10.325412,59,0,127.37560272216797
87.3890597820282,2023-07-19 11:48:11.596532,51,0,139.65630531311035
88.65111541748047,2023-07-19 11:48:12.858589,60,0,131.36911392211914
89.91904258728027,2023-07-19 11:48:14.126515,161,0,180.13596534729004
91.22703003883362,2023-07-19 11:48:15.434501,63,64,102.55193710327148
92.52309250831604,2023-07-19 11:48:16.730569,138,28,162.52756118774414
93.84193706512451,2023-07-19 11:48:18.049412,107,40,114.99476432800293
95.10406351089478,2023-07-19 11:48:19.311534,50,0,86.42935752868652
96.30915427207947,2023-07-19 11:48:20.516625,54,0,59.11374092102051
97.55069231987,2023-07-19 11:48:21.758163,67,0,68.86482238769531
98.73869681358337,2023-07-19 11:48:22.946168,65,0,100.51918029785156
99.97109293937683,2023-07-19 11:48:24.178564,47,0,107.12742805480957
101.19907307624817,2023-07-19 11:48:25.406547,67,0,133.11314582824707
102.50184202194214,2023-07-19 11:48:26.709313,67,0,134.41753387451172
103.81003069877625,2023-07-19 11:48:28.017502,62,141,83.29105377197266
105.02991843223572,2023-07-19 11:48:29.237394,165,0,130.0060749053955
106.31905126571655,2023-07-19 11:48:30.526525,67,0,125.87738037109375
107.56663584709167,2023-07-19 11:48:31.774105,63,0,114.49193954467773
108.86433577537537,2023-07-19 11:48:33.071810,47,0,183.60280990600586
110.18191814422607,2023-07-19 11:48:34.389389,47,0,116.82534217834473
111.42555022239685,2023-07-19 11:48:35.633024,47,0,96.18926048278809
112.67698812484741,2023-07-19 11:48:36.884459,75,0,128.5083293914795
113.92552161216736,2023-07-19 11:48:38.132993,71,0,129.6834945678711
115.19293880462646,2023-07-19 11:48:39.400410,62,0,127.02393531799316
116.45624041557312,2023-07-19 11:48:40.663712,74,0,104.04777526855469
117.72960329055786,2023-07-19 11:48:41.937075,56,0,1001.3482570648193
119.8778817653656,2023-07-19 11:48:44.085353,99,0,204.10943031311035
